time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 09:47:01,288.38,0.12
2023-12-21 09:47:02,290.32,0.59
2023-12-21 09:47:03,274.78,0.86
2023-12-21 09:47:04,286.43,1.19
2023-12-21 09:47:05,279.64,1.46
2023-12-21 09:47:06,287.41,1.80
2023-12-21 09:47:07,279.64,2.07
2023-12-21 09:47:08,263.13,2.41
2023-12-21 09:47:09,256.33,2.41
2023-12-21 09:47:10,278.66,2.51
2023-12-21 09:47:11,284.49,2.78
2023-12-21 09:47:12,287.41,3.01
2023-12-21 09:47:13,290.32,3.28
2023-12-21 09:47:14,294.21,3.55
2023-12-21 09:47:15,290.32,3.79
2023-12-21 09:47:16,297.12,4.06
2023-12-21 09:47:17,300.04,4.33
2023-12-21 09:47:18,301.01,4.56
2023-12-21 09:47:19,278.66,4.87
2023-12-21 09:47:20,273.81,4.90
2023-12-21 09:47:21,271.87,4.90
2023-12-21 09:47:22,267.98,4.90
2023-12-21 09:47:23,267.98,4.90
2023-12-21 09:47:24,269.92,4.90
2023-12-21 09:47:25,268.95,4.90
2023-12-21 09:47:26,266.04,4.90
2023-12-21 09:47:27,309.76,4.90
2023-12-21 09:47:28,319.48,5.37
2023-12-21 09:47:29,283.52,5.78
2023-12-21 09:47:30,280.61,5.78
2023-12-21 09:47:31,276.72,5.78
2023-12-21 09:47:32,277.69,5.78
2023-12-21 09:47:33,320.45,5.81
2023-12-21 09:47:34,327.26,6.28
2023-12-21 09:47:35,335.04,6.75
2023-12-21 09:47:36,340.87,7.22
2023-12-21 09:47:37,345.74,7.70
2023-12-21 09:47:38,350.60,8.17
2023-12-21 09:47:39,356.44,8.64
2023-12-21 09:47:40,359.36,9.11
2023-12-21 09:47:41,363.25,9.55
2023-12-21 09:47:42,313.64,9.95
2023-12-21 09:47:43,307.81,9.95
2023-12-21 09:47:44,306.84,9.95
2023-12-21 09:47:45,355.47,9.99
2023-12-21 09:47:46,361.30,10.49
2023-12-21 09:47:47,367.14,10.96
2023-12-21 09:47:48,373.96,11.40
2023-12-21 09:47:49,381.75,11.87
2023-12-21 09:47:50,386.61,12.31
2023-12-21 09:47:51,391.48,12.78
2023-12-21 09:47:52,394.40,13.22
2023-12-21 09:47:53,341.84,13.59
2023-12-21 09:47:54,337.95,13.59
2023-12-21 09:47:55,335.04,13.59
2023-12-21 09:47:56,391.48,13.69
2023-12-21 09:47:57,399.27,14.16
2023-12-21 09:47:58,403.17,14.63
2023-12-21 09:47:59,408.04,15.11
2023-12-21 09:48:00,412.91,15.58
2023-12-21 09:48:01,419.73,16.05
2023-12-21 09:48:02,419.73,16.52
2023-12-21 09:48:03,421.68,16.99
2023-12-21 09:48:04,373.96,17.33
2023-12-21 09:48:05,367.14,17.33
2023-12-21 09:48:06,367.14,17.33
2023-12-21 09:48:07,418.76,17.43
2023-12-21 09:48:08,425.58,17.94
2023-12-21 09:48:09,431.43,18.44
2023-12-21 09:48:10,432.40,18.95
2023-12-21 09:48:11,437.28,19.42
2023-12-21 09:48:12,443.13,19.89
2023-12-21 09:48:13,448.98,20.36
2023-12-21 09:48:14,402.20,20.70
2023-12-21 09:48:15,397.33,20.70
2023-12-21 09:48:16,395.38,20.70
2023-12-21 09:48:17,445.08,20.76
2023-12-21 09:48:18,455.80,21.27
2023-12-21 09:48:19,468.49,21.74
2023-12-21 09:48:20,473.36,22.21
2023-12-21 09:48:21,479.22,22.68
2023-12-21 09:48:22,485.07,23.16
2023-12-21 09:48:23,491.91,23.63
2023-12-21 09:48:24,503.62,24.10
2023-12-21 09:48:25,450.93,24.40
2023-12-21 09:48:26,444.10,24.40
2023-12-21 09:48:27,442.15,24.40
2023-12-21 09:48:28,502.64,24.54
2023-12-21 09:48:29,505.57,25.04
2023-12-21 09:48:30,512.41,25.51
2023-12-21 09:48:31,517.29,25.99
2023-12-21 09:48:32,520.22,26.49
2023-12-21 09:48:33,528.04,26.93
2023-12-21 09:48:34,535.85,27.40
2023-12-21 09:48:35,539.76,27.87
2023-12-21 09:48:36,488.98,28.17
2023-12-21 09:48:37,485.07,28.17
2023-12-21 09:48:38,480.19,28.17
2023-12-21 09:48:39,545.63,28.31
2023-12-21 09:48:40,556.38,28.81
2023-12-21 09:48:41,557.36,29.29
2023-12-21 09:48:42,564.20,29.76
2023-12-21 09:48:43,566.15,30.23
2023-12-21 09:48:44,569.09,30.73
2023-12-21 09:48:45,517.29,31.00
2023-12-21 09:48:46,513.39,31.00
2023-12-21 09:48:47,512.41,31.00
2023-12-21 09:48:48,564.20,31.17
2023-12-21 09:48:49,572.02,31.68
2023-12-21 09:48:50,581.80,32.15
2023-12-21 09:48:51,588.65,32.62
2023-12-21 09:48:52,594.52,33.09
2023-12-21 09:48:53,538.79,33.36
2023-12-21 09:48:54,532.92,33.36
2023-12-21 09:48:55,532.92,33.36
2023-12-21 09:48:56,595.50,33.53
2023-12-21 09:48:57,605.28,34.04
2023-12-21 09:48:58,610.18,34.47
2023-12-21 09:48:59,613.11,34.95
2023-12-21 09:49:00,618.01,35.42
2023-12-21 09:49:01,617.03,35.89
2023-12-21 09:49:02,569.09,36.16
2023-12-21 09:49:03,564.20,36.16
2023-12-21 09:49:04,561.27,36.16
2023-12-21 09:49:05,611.16,36.33
2023-12-21 09:49:06,618.01,36.80
2023-12-21 09:49:07,633.67,37.27
2023-12-21 09:49:08,641.51,37.74
2023-12-21 09:49:09,582.78,37.98
2023-12-21 09:49:10,577.89,37.98
2023-12-21 09:49:11,577.89,37.98
2023-12-21 09:49:12,645.43,38.18
2023-12-21 09:49:13,648.37,38.65
2023-12-21 09:49:14,659.14,39.16
2023-12-21 09:49:15,660.12,39.63
2023-12-21 09:49:16,662.08,40.10
2023-12-21 09:49:17,607.24,40.33
2023-12-21 09:49:18,603.33,40.33
2023-12-21 09:49:19,599.41,40.33
2023-12-21 09:49:20,655.22,40.57
2023-12-21 09:49:21,667.96,41.04
2023-12-21 09:49:22,672.86,41.48
2023-12-21 09:49:23,687.57,41.95
2023-12-21 09:49:24,695.41,42.46
2023-12-21 09:49:25,632.70,42.66
2023-12-21 09:49:26,630.74,42.66
2023-12-21 09:49:27,626.82,42.66
2023-12-21 09:49:28,691.49,42.89
2023-12-21 09:49:29,700.32,43.37
2023-12-21 09:49:30,699.34,43.84
2023-12-21 09:49:31,702.28,44.31
2023-12-21 09:49:32,704.24,44.78
2023-12-21 09:49:33,713.07,45.25
2023-12-21 09:49:34,723.86,45.72
2023-12-21 09:49:35,666.00,45.93
2023-12-21 09:49:36,662.08,45.93
2023-12-21 09:49:37,659.14,45.93
2023-12-21 09:49:38,727.79,46.16
2023-12-21 09:49:39,732.70,46.63
2023-12-21 09:49:40,742.51,47.10
2023-12-21 09:49:41,742.51,47.58
2023-12-21 09:49:42,742.51,48.05
2023-12-21 09:49:43,689.53,48.22
2023-12-21 09:49:44,685.61,48.22
2023-12-21 09:49:45,679.73,48.22
2023-12-21 09:49:46,744.48,48.49
2023-12-21 09:49:47,755.28,48.96
2023-12-21 09:49:48,698.36,49.13
2023-12-21 09:49:49,695.41,49.13
2023-12-21 09:49:50,691.49,49.13
2023-12-21 09:49:51,763.13,49.40
2023-12-21 09:49:52,770.99,49.83
2023-12-21 09:49:53,772.96,50.30
2023-12-21 09:49:54,771.98,50.78
2023-12-21 09:49:55,784.75,51.21
2023-12-21 09:49:56,721.90,51.38
2023-12-21 09:49:57,722.88,51.38
2023-12-21 09:49:58,716.01,51.38
2023-12-21 09:49:59,787.70,51.65
