time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-25 07:08:19,215.04,-0.26
2024-04-25 07:08:20,225.77,0.15
2024-04-25 07:08:21,223.09,0.15
2024-04-25 07:08:22,239.20,0.46
2024-04-25 07:08:23,228.46,0.46
2024-04-25 07:08:24,278.22,0.54
2024-04-25 07:08:25,240.55,0.76
2024-04-25 07:08:26,236.52,0.76
2024-04-25 07:08:27,240.55,0.95
2024-04-25 07:08:28,239.20,0.95
2024-04-25 07:08:29,247.27,1.14
2024-04-25 07:08:30,245.92,1.14
2024-04-25 07:08:31,301.14,1.55
2024-04-25 07:08:32,318.69,2.65
2024-04-25 07:08:33,325.45,3.74
2024-04-25 07:08:34,337.62,4.86
2024-04-25 07:08:35,344.38,5.96
2024-04-25 07:08:36,360.63,7.05
2024-04-25 07:08:37,366.05,8.15
2024-04-25 07:08:38,376.90,9.27
2024-04-25 07:08:39,387.75,10.36
2024-04-25 07:08:40,395.90,11.46
2024-04-25 07:08:41,402.69,12.55
2024-04-25 07:08:42,410.85,13.65
2024-04-25 07:08:43,424.45,14.74
2024-04-25 07:08:44,428.53,15.84
2024-04-25 07:08:45,436.70,16.93
2024-04-25 07:08:46,450.33,18.03
2024-04-25 07:08:47,459.87,19.12
2024-04-25 07:08:48,472.15,20.22
2024-04-25 07:08:49,484.45,21.31
2024-04-25 07:08:50,488.55,22.38
2024-04-25 07:08:51,491.28,23.47
2024-04-25 07:08:52,500.85,24.57
2024-04-25 07:08:53,450.33,24.92
2024-04-25 07:08:54,448.96,24.92
2024-04-25 07:08:55,461.24,25.36
2024-04-25 07:08:56,461.24,25.36
2024-04-25 07:08:57,521.38,25.61
2024-04-25 07:08:58,466.69,25.66
2024-04-25 07:08:59,461.24,25.66
2024-04-25 07:09:00,470.79,25.96
2024-04-25 07:09:01,473.52,25.96
2024-04-25 07:09:02,540.57,26.59
2024-04-25 07:09:03,552.92,27.69
2024-04-25 07:09:04,557.04,28.76
2024-04-25 07:09:05,569.40,29.85
2024-04-25 07:09:06,570.78,30.92
2024-04-25 07:09:07,587.28,31.98
2024-04-25 07:09:08,594.16,33.08
2024-04-25 07:09:09,601.04,34.15
2024-04-25 07:09:10,612.06,35.21
2024-04-25 07:09:11,625.85,36.28
2024-04-25 07:09:12,631.37,37.38
2024-04-25 07:09:13,632.75,38.44
2024-04-25 07:09:14,647.93,39.51
2024-04-25 07:09:15,653.46,40.58
2024-04-25 07:09:16,667.28,41.65
2024-04-25 07:09:17,676.97,42.71
2024-04-25 07:09:18,685.27,43.78
2024-04-25 07:09:19,694.97,44.85
2024-04-25 07:09:20,710.22,45.89
2024-04-25 07:09:21,712.99,46.96
2024-04-25 07:09:22,725.49,48.02
2024-04-25 07:09:23,731.04,49.09
2024-04-25 07:09:24,747.72,50.13
2024-04-25 07:09:25,757.45,51.20
2024-04-25 07:09:26,768.59,52.24
2024-04-25 07:09:27,774.16,53.31
2024-04-25 07:09:28,779.73,54.35
2024-04-25 07:09:29,789.48,55.41
2024-04-25 07:09:30,802.04,56.45
2024-04-25 07:09:31,804.83,57.52
2024-04-25 07:09:32,818.79,58.56
2024-04-25 07:09:33,831.37,59.60
2024-04-25 07:09:34,836.96,60.67
2024-04-25 07:09:35,849.55,61.71
2024-04-25 07:09:36,856.55,62.75
2024-04-25 07:09:37,857.95,63.79
2024-04-25 07:09:38,800.64,63.82
2024-04-25 07:09:39,800.64,63.82
2024-04-25 07:09:40,874.76,64.80
2024-04-25 07:09:41,888.79,65.84
2024-04-25 07:09:42,888.79,66.85
2024-04-25 07:09:43,907.04,67.89
2024-04-25 07:09:44,907.04,68.93
2024-04-25 07:09:45,922.50,69.97
2024-04-25 07:09:46,932.35,71.01
2024-04-25 07:09:47,932.35,72.05
2024-04-25 07:09:48,945.02,73.09
2024-04-25 07:09:49,953.47,74.11
2024-04-25 07:09:50,956.28,75.15
2024-04-25 07:09:51,971.79,76.16
2024-04-25 07:09:52,983.08,77.20
2024-04-25 07:09:53,991.55,78.24
2024-04-25 07:09:54,995.79,79.25
2024-04-25 07:09:55,1000.03,80.29
2024-04-25 07:09:56,1017.00,81.30
2024-04-25 07:09:57,1028.32,82.32
2024-04-25 07:09:58,1038.23,83.36
2024-04-25 07:09:59,1048.15,84.37
2024-04-25 07:10:00,977.44,84.53
2024-04-25 07:10:01,968.97,84.53
2024-04-25 07:10:02,1056.65,85.35
2024-04-25 07:10:03,1066.58,86.37
2024-04-25 07:10:04,1076.52,87.38
2024-04-25 07:10:05,1075.10,88.42
2024-04-25 07:10:06,1094.99,89.43
2024-04-25 07:10:07,1094.99,90.45
2024-04-25 07:10:08,1112.06,91.49
2024-04-25 07:10:09,1114.90,92.50
2024-04-25 07:10:10,1130.57,93.51
2024-04-25 07:10:11,1060.91,93.98
2024-04-25 07:10:12,1063.75,93.98
2024-04-25 07:10:13,1089.30,94.44
2024-04-25 07:10:14,1073.68,94.44
2024-04-25 07:10:15,1070.84,94.44
2024-04-25 07:10:16,1079.36,94.82
2024-04-25 07:10:17,1076.52,94.82
2024-04-25 07:10:18,1086.46,95.07
2024-04-25 07:10:19,1073.68,95.07
2024-04-25 07:10:20,1139.12,95.34
2024-04-25 07:10:21,1086.46,95.34
2024-04-25 07:10:22,1079.36,95.34
2024-04-25 07:10:23,1089.30,95.59
2024-04-25 07:10:24,1092.15,95.59
2024-04-25 07:10:25,1093.57,95.86
2024-04-25 07:10:26,1097.83,95.86
2024-04-25 07:10:27,1102.10,96.03
2024-04-25 07:10:28,1102.10,96.03
