time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-26 04:56:28,223.10,0.30
2025-05-26 04:56:29,223.10,0.59
2025-05-26 04:56:30,239.50,0.87
2025-05-26 04:56:31,188.25,1.18
2025-05-26 04:56:32,196.44,1.46
2025-05-26 04:56:33,233.35,1.71
2025-05-26 04:56:34,239.50,1.94
2025-05-26 04:56:35,198.49,2.16
2025-05-26 04:56:36,198.49,2.39
2025-05-26 04:56:37,198.49,2.62
2025-05-26 04:56:38,241.55,2.82
2025-05-26 04:56:39,239.50,3.00
2025-05-26 04:56:40,206.70,3.16
2025-05-26 04:56:41,206.70,3.36
2025-05-26 04:56:42,208.75,3.54
2025-05-26 04:56:43,247.70,3.66
2025-05-26 04:56:44,233.35,3.79
2025-05-26 04:56:45,210.80,3.84
2025-05-26 04:56:46,208.75,3.89
2025-05-26 04:56:47,214.90,3.98
2025-05-26 04:56:48,210.80,3.98
2025-05-26 04:56:49,262.06,4.40
2025-05-26 04:56:50,272.31,4.90
2025-05-26 04:56:51,276.41,5.40
2025-05-26 04:56:52,280.52,5.92
2025-05-26 04:56:53,288.72,6.42
2025-05-26 04:56:54,290.77,6.92
2025-05-26 04:56:55,294.88,7.42
2025-05-26 04:56:56,301.03,7.92
2025-05-26 04:56:57,309.24,8.44
2025-05-26 04:56:58,309.24,8.94
2025-05-26 04:56:59,313.34,9.44
2025-05-26 04:57:00,317.44,9.94
2025-05-26 04:57:01,319.49,10.44
2025-05-26 04:57:02,331.80,10.94
2025-05-26 04:57:03,333.86,11.44
2025-05-26 04:57:04,337.96,11.95
2025-05-26 04:57:05,344.11,12.46
2025-05-26 04:57:06,350.27,12.96
2025-05-26 04:57:07,358.48,13.47
2025-05-26 04:57:08,364.64,13.97
2025-05-26 04:57:09,364.64,14.47
2025-05-26 04:57:10,374.90,14.97
2025-05-26 04:57:11,376.95,15.47
2025-05-26 04:57:12,385.16,15.97
2025-05-26 04:57:13,385.16,16.47
2025-05-26 04:57:14,389.26,16.97
2025-05-26 04:57:15,397.48,17.47
2025-05-26 04:57:16,405.69,17.97
2025-05-26 04:57:17,405.69,18.48
2025-05-26 04:57:18,409.79,18.99
2025-05-26 04:57:19,418.00,19.49
2025-05-26 04:57:20,422.11,20.00
2025-05-26 04:57:21,426.22,20.50
2025-05-26 04:57:22,428.27,21.00
2025-05-26 04:57:23,436.48,21.50
2025-05-26 04:57:24,444.69,22.00
2025-05-26 04:57:25,446.75,22.50
2025-05-26 04:57:26,454.96,23.00
2025-05-26 04:57:27,459.07,23.50
2025-05-26 04:57:28,465.23,23.99
2025-05-26 04:57:29,467.28,24.49
2025-05-26 04:57:30,471.39,24.99
2025-05-26 04:57:31,473.44,25.49
2025-05-26 04:57:32,479.61,25.99
2025-05-26 04:57:33,483.71,26.49
2025-05-26 04:57:34,489.88,26.99
2025-05-26 04:57:35,496.04,27.49
2025-05-26 04:57:36,500.15,27.99
2025-05-26 04:57:37,502.20,28.49
2025-05-26 04:57:38,504.25,28.99
2025-05-26 04:57:39,514.53,29.50
2025-05-26 04:57:40,514.53,30.00
2025-05-26 04:57:41,522.74,30.48
2025-05-26 04:57:42,526.85,30.98
2025-05-26 04:57:43,537.12,31.48
2025-05-26 04:57:44,537.12,31.98
2025-05-26 04:57:45,541.23,32.48
2025-05-26 04:57:46,549.45,32.98
2025-05-26 04:57:47,555.62,33.48
2025-05-26 04:57:48,557.67,33.97
2025-05-26 04:57:49,559.73,34.47
2025-05-26 04:57:50,565.89,34.97
2025-05-26 04:57:51,572.06,35.47
2025-05-26 04:57:52,576.17,35.97
2025-05-26 04:57:53,576.17,36.45
2025-05-26 04:57:54,580.28,36.96
2025-05-26 04:57:55,588.50,37.46
2025-05-26 04:57:56,590.55,37.96
2025-05-26 04:57:57,600.83,38.46
2025-05-26 04:57:58,607.00,38.94
2025-05-26 04:57:59,607.00,39.44
2025-05-26 04:58:00,619.33,39.94
2025-05-26 04:58:01,623.44,40.44
2025-05-26 04:58:02,627.55,40.93
2025-05-26 04:58:03,629.61,41.43
2025-05-26 04:58:04,631.67,41.93
2025-05-26 04:58:05,641.95,42.43
2025-05-26 04:58:06,648.11,42.91
2025-05-26 04:58:07,652.23,43.41
2025-05-26 04:58:08,658.39,43.91
2025-05-26 04:58:09,662.51,44.40
2025-05-26 04:58:10,668.68,44.90
2025-05-26 04:58:11,674.85,45.40
2025-05-26 04:58:12,674.85,45.88
2025-05-26 04:58:13,683.07,46.38
2025-05-26 04:58:14,685.13,46.88
2025-05-26 04:58:15,691.30,47.37
2025-05-26 04:58:16,699.53,47.87
2025-05-26 04:58:17,705.70,48.35
2025-05-26 04:58:18,709.81,48.85
2025-05-26 04:58:19,713.92,49.35
2025-05-26 04:58:20,720.09,49.84
2025-05-26 04:58:21,722.15,50.34
2025-05-26 04:58:22,722.15,50.82
2025-05-26 04:58:23,730.38,51.32
2025-05-26 04:58:24,738.61,51.82
2025-05-26 04:58:25,740.67,52.31
2025-05-26 04:58:26,748.90,52.81
2025-05-26 04:58:27,748.90,53.29
2025-05-26 04:58:28,759.18,53.79
2025-05-26 04:58:29,761.24,54.27
2025-05-26 04:58:30,761.24,54.77
2025-05-26 04:58:31,769.47,55.26
2025-05-26 04:58:32,777.70,55.76
2025-05-26 04:58:33,779.76,56.24
2025-05-26 04:58:34,785.94,56.74
2025-05-26 04:58:35,790.05,57.22
2025-05-26 04:58:36,794.17,57.73
2025-05-26 04:58:37,800.34,58.21
2025-05-26 04:58:38,804.46,58.71
2025-05-26 04:58:39,810.63,59.19
2025-05-26 04:58:40,818.87,59.69
2025-05-26 04:58:41,822.98,60.18
2025-05-26 04:58:42,829.16,60.68
2025-05-26 04:58:43,829.16,61.16
2025-05-26 04:58:44,837.40,61.64
2025-05-26 04:58:45,839.45,62.14
2025-05-26 04:58:46,843.57,62.63
2025-05-26 04:58:47,851.81,63.13
2025-05-26 04:58:48,851.81,63.61
2025-05-26 04:58:49,862.10,64.09
2025-05-26 04:58:50,857.98,64.60
2025-05-26 04:58:51,862.10,65.08
2025-05-26 04:58:52,876.52,65.56
2025-05-26 04:58:53,880.63,66.06
2025-05-26 04:58:54,888.87,66.55
2025-05-26 04:58:55,890.93,67.05
2025-05-26 04:58:56,897.11,67.53
2025-05-26 04:58:57,899.17,68.01
2025-05-26 04:58:58,905.35,68.50
2025-05-26 04:58:59,907.41,69.00
2025-05-26 04:59:00,917.71,69.48
2025-05-26 04:59:01,919.77,69.96
2025-05-26 04:59:02,923.88,70.46
2025-05-26 04:59:03,928.00,70.95
2025-05-26 04:59:04,932.12,71.43
2025-05-26 04:59:05,938.30,71.91
2025-05-26 04:59:06,936.24,72.41
2025-05-26 04:59:07,942.42,72.90
2025-05-26 04:59:08,942.42,73.38
2025-05-26 04:59:09,948.61,73.86
2025-05-26 04:59:10,952.73,74.36
2025-05-26 04:59:11,960.97,74.79
2025-05-26 04:59:12,958.91,75.20
2025-05-26 04:59:13,921.83,75.49
2025-05-26 04:59:14,925.94,75.83
2025-05-26 04:59:15,971.27,76.13
2025-05-26 04:59:16,965.09,76.38
2025-05-26 04:59:17,930.06,76.64
2025-05-26 04:59:18,934.18,76.92
2025-05-26 04:59:19,981.57,77.19
2025-05-26 04:59:20,977.45,77.42
2025-05-26 04:59:21,940.36,77.62
2025-05-26 04:59:22,942.42,77.87
2025-05-26 04:59:23,934.18,78.10
2025-05-26 04:59:24,991.88,78.30
2025-05-26 04:59:25,965.09,78.46
2025-05-26 04:59:26,950.67,78.67
2025-05-26 04:59:27,956.85,78.87
2025-05-26 04:59:28,1000.12,79.03
2025-05-26 04:59:29,956.85,79.18
2025-05-26 04:59:30,954.79,79.35
2025-05-26 04:59:31,952.73,79.52
2025-05-26 04:59:32,1006.30,79.66
2025-05-26 04:59:33,958.91,79.80
2025-05-26 04:59:34,960.97,79.95
2025-05-26 04:59:35,960.97,80.05
2025-05-26 04:59:36,960.97,80.09
2025-05-26 04:59:37,960.97,80.14
2025-05-26 04:59:38,956.85,80.18
2025-05-26 04:59:39,963.03,80.28
2025-05-26 04:59:40,1016.61,80.30
2025-05-26 04:59:41,960.97,80.34
2025-05-26 04:59:42,963.03,80.34
2025-05-26 04:59:43,954.79,80.37
2025-05-26 04:59:44,960.97,80.37
2025-05-26 04:59:45,965.09,80.43
2025-05-26 04:59:46,960.97,80.43
2025-05-26 04:59:47,958.91,80.43
2025-05-26 04:59:48,960.97,80.43
2025-05-26 04:59:49,956.85,80.48
2025-05-26 04:59:50,960.97,80.48
2025-05-26 04:59:51,958.91,80.48
2025-05-26 04:59:52,954.79,80.48
2025-05-26 04:59:53,965.09,80.52
2025-05-26 04:59:54,963.03,80.52
2025-05-26 04:59:55,965.09,80.52
2025-05-26 04:59:56,963.03,80.52
2025-05-26 04:59:57,965.09,80.52
2025-05-26 04:59:58,960.97,80.52
2025-05-26 04:59:59,965.09,80.57
2025-05-26 05:00:00,958.91,80.57
2025-05-26 05:00:01,960.97,80.57
2025-05-26 05:00:02,965.09,80.57
2025-05-26 05:00:03,960.97,80.57
2025-05-26 05:00:04,963.03,80.57
2025-05-26 05:00:05,956.85,80.57
2025-05-26 05:00:06,963.03,80.57
2025-05-26 05:00:07,971.27,80.62
2025-05-26 05:00:08,965.09,80.62
2025-05-26 05:00:09,963.03,80.62
2025-05-26 05:00:10,963.03,80.62
2025-05-26 05:00:11,963.03,80.62
2025-05-26 05:00:12,960.97,80.62
2025-05-26 05:00:13,960.97,80.62
2025-05-26 05:00:14,965.09,80.62
2025-05-26 05:00:15,958.91,80.62
2025-05-26 05:00:16,963.03,80.62
2025-05-26 05:00:17,963.03,80.62
2025-05-26 05:00:18,960.97,80.66
2025-05-26 05:00:19,958.91,80.66
2025-05-26 05:00:20,965.09,80.66
2025-05-26 05:00:21,960.97,80.66
2025-05-26 05:00:22,963.03,80.66
2025-05-26 05:00:23,965.09,80.66
2025-05-26 05:00:24,965.09,80.66
2025-05-26 05:00:25,960.97,80.66
2025-05-26 05:00:26,960.97,80.66
2025-05-26 05:00:27,963.03,80.66
2025-05-26 05:00:28,956.85,80.66
2025-05-26 05:00:29,958.91,80.66
2025-05-26 05:00:30,963.03,80.66
2025-05-26 05:00:31,960.97,80.66
2025-05-26 05:00:32,958.91,80.66
2025-05-26 05:00:33,960.97,80.66
2025-05-26 05:00:34,960.97,80.66
2025-05-26 05:00:35,967.15,80.70
2025-05-26 05:00:36,963.03,80.70
2025-05-26 05:00:37,963.03,80.70
2025-05-26 05:00:38,963.03,80.70
2025-05-26 05:00:39,960.97,80.70
2025-05-26 05:00:40,965.09,80.70
2025-05-26 05:00:41,963.03,80.70
2025-05-26 05:00:42,960.97,80.70
2025-05-26 05:00:43,965.09,80.70
2025-05-26 05:00:44,963.03,80.70
2025-05-26 05:00:45,965.09,80.70
2025-05-26 05:00:46,963.03,80.70
2025-05-26 05:00:47,963.03,80.70
2025-05-26 05:00:48,965.09,80.70
2025-05-26 05:00:49,958.91,80.70
2025-05-26 05:00:50,965.09,80.70
2025-05-26 05:00:51,965.09,80.70
2025-05-26 05:00:52,956.85,80.70
2025-05-26 05:00:53,963.03,80.70
2025-05-26 05:00:54,963.03,80.70
2025-05-26 05:00:55,963.03,80.70
2025-05-26 05:00:56,960.97,80.70
2025-05-26 05:00:57,963.03,80.70
2025-05-26 05:00:58,958.91,80.70
2025-05-26 05:00:59,958.91,80.70
2025-05-26 05:01:00,967.15,80.75
2025-05-26 05:01:01,963.03,80.75
2025-05-26 05:01:02,960.97,80.75
2025-05-26 05:01:03,963.03,80.75
2025-05-26 05:01:04,954.79,80.75
2025-05-26 05:01:05,965.09,80.75
2025-05-26 05:01:06,956.85,80.75
2025-05-26 05:01:07,965.09,80.75
2025-05-26 05:01:08,963.03,80.75
2025-05-26 05:01:09,958.91,80.75
2025-05-26 05:01:10,958.91,80.75
2025-05-26 05:01:11,958.91,80.75
2025-05-26 05:01:12,960.97,80.75
2025-05-26 05:01:13,1012.49,80.79
2025-05-26 05:01:14,965.09,80.80
2025-05-26 05:01:15,963.03,80.80
2025-05-26 05:01:16,965.09,80.80
2025-05-26 05:01:17,963.03,80.80
2025-05-26 05:01:18,958.91,80.80
2025-05-26 05:01:19,963.03,80.80
2025-05-26 05:01:20,956.85,80.80
2025-05-26 05:01:21,963.03,80.80
2025-05-26 05:01:22,958.91,80.80
2025-05-26 05:01:23,960.97,80.80
2025-05-26 05:01:24,958.91,80.80
2025-05-26 05:01:25,963.03,80.80
2025-05-26 05:01:26,956.85,80.80
2025-05-26 05:01:27,960.97,80.80
2025-05-26 05:01:28,958.91,80.80
2025-05-26 05:01:29,956.85,80.80
2025-05-26 05:01:30,960.97,80.80
2025-05-26 05:01:31,967.15,80.86
2025-05-26 05:01:32,958.91,80.86
2025-05-26 05:01:33,963.03,80.86
2025-05-26 05:01:34,958.91,80.86
2025-05-26 05:01:35,956.85,80.86
2025-05-26 05:01:36,954.79,80.86
2025-05-26 05:01:37,965.09,80.86
2025-05-26 05:01:38,963.03,80.86
2025-05-26 05:01:39,956.85,80.86
2025-05-26 05:01:40,954.79,80.86
2025-05-26 05:01:41,965.09,80.86
2025-05-26 05:01:42,963.03,80.86
2025-05-26 05:01:43,963.03,80.86
2025-05-26 05:01:44,960.97,80.86
2025-05-26 05:01:45,965.09,80.86
