time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-16 08:51:19,522.63,0.42
2025-06-16 08:51:20,591.08,0.96
2025-06-16 08:51:21,617.22,1.47
2025-06-16 08:51:22,617.22,1.99
2025-06-16 08:51:23,625.39,2.48
2025-06-16 08:51:24,653.21,3.00
2025-06-16 08:51:25,707.33,3.51
2025-06-16 08:51:26,712.25,4.00
2025-06-16 08:51:27,717.18,4.50
2025-06-16 08:51:28,736.90,4.99
2025-06-16 08:51:29,736.90,5.50
2025-06-16 08:51:30,781.35,6.00
2025-06-16 08:51:31,796.18,6.49
2025-06-16 08:51:32,778.05,6.96
2025-06-16 08:51:33,769.82,7.45
2025-06-16 08:51:34,781.35,7.94
2025-06-16 08:51:35,807.73,8.43
2025-06-16 08:51:36,817.63,8.76
2025-06-16 08:51:37,802.78,9.07
2025-06-16 08:51:38,779.70,9.32
2025-06-16 08:51:39,791.24,9.51
2025-06-16 08:51:40,787.94,9.68
2025-06-16 08:51:41,792.89,9.86
2025-06-16 08:51:42,794.54,10.07
2025-06-16 08:51:43,797.83,10.26
2025-06-16 08:51:44,814.33,10.36
2025-06-16 08:51:45,791.24,10.57
2025-06-16 08:51:46,801.13,10.75
2025-06-16 08:51:47,802.78,10.87
2025-06-16 08:51:48,812.68,11.06
2025-06-16 08:51:49,855.64,11.15
2025-06-16 08:51:50,809.38,11.15
2025-06-16 08:51:51,863.91,11.25
2025-06-16 08:51:52,814.33,11.27
2025-06-16 08:51:53,809.38,11.27
2025-06-16 08:51:54,811.03,11.27
2025-06-16 08:51:55,817.63,11.36
2025-06-16 08:51:56,815.98,11.36
2025-06-16 08:51:57,814.33,11.36
2025-06-16 08:51:58,812.68,11.36
2025-06-16 08:51:59,863.91,11.62
2025-06-16 08:52:00,870.53,12.09
2025-06-16 08:52:01,885.43,12.58
2025-06-16 08:52:02,873.84,13.05
2025-06-16 08:52:03,888.74,13.52
2025-06-16 08:52:04,930.19,13.99
2025-06-16 08:52:05,926.87,14.46
2025-06-16 08:52:06,941.81,14.93
2025-06-16 08:52:07,938.49,15.39
2025-06-16 08:52:08,936.83,15.86
2025-06-16 08:52:09,980.05,16.33
2025-06-16 08:52:10,990.03,16.78
2025-06-16 08:52:11,986.70,17.25
2025-06-16 08:52:12,981.71,17.71
2025-06-16 08:52:13,988.37,18.16
2025-06-16 08:52:14,1011.68,18.63
2025-06-16 08:52:15,1016.68,19.07
2025-06-16 08:52:16,1026.68,19.54
2025-06-16 08:52:17,1008.35,19.99
2025-06-16 08:52:18,1023.35,20.43
2025-06-16 08:52:19,1043.36,20.90
2025-06-16 08:52:20,1046.70,21.35
2025-06-16 08:52:21,1043.36,21.79
2025-06-16 08:52:22,1025.02,22.26
2025-06-16 08:52:23,1061.73,22.71
2025-06-16 08:52:24,1066.74,23.15
2025-06-16 08:52:25,1075.09,23.60
2025-06-16 08:52:26,1066.74,24.04
2025-06-16 08:52:27,1078.44,24.49
2025-06-16 08:52:28,1098.50,24.93
2025-06-16 08:52:29,1100.18,25.38
2025-06-16 08:52:30,1093.49,25.82
2025-06-16 08:52:31,1086.80,26.27
2025-06-16 08:52:32,1111.89,26.71
2025-06-16 08:52:33,1118.59,27.16
2025-06-16 08:52:34,1111.89,27.58
2025-06-16 08:52:35,1098.50,28.03
2025-06-16 08:52:36,1120.27,28.47
2025-06-16 08:52:37,1140.37,28.89
2025-06-16 08:52:38,1142.05,29.34
2025-06-16 08:52:39,1121.94,29.76
2025-06-16 08:52:40,1167.21,30.21
2025-06-16 08:52:41,1175.61,30.63
2025-06-16 08:52:42,1182.32,31.07
2025-06-16 08:52:43,1175.61,31.50
2025-06-16 08:52:44,1209.22,31.92
2025-06-16 08:52:45,1217.63,32.34
2025-06-16 08:52:46,1209.22,32.76
2025-06-16 08:52:47,1209.22,33.18
2025-06-16 08:52:48,1252.99,33.60
2025-06-16 08:52:49,1271.53,34.03
2025-06-16 08:52:50,1266.47,34.45
2025-06-16 08:52:51,1271.53,34.85
2025-06-16 08:52:52,1288.41,35.27
2025-06-16 08:52:53,1300.23,35.69
2025-06-16 08:52:54,1291.78,36.09
2025-06-16 08:52:55,1315.43,36.51
2025-06-16 08:52:56,1330.65,36.91
2025-06-16 08:52:57,1339.11,37.31
2025-06-16 08:52:58,1334.03,37.71
2025-06-16 08:52:59,1364.50,38.10
2025-06-16 08:53:00,1378.06,38.50
2025-06-16 08:53:01,1369.59,38.90
2025-06-16 08:53:02,1372.97,39.30
2025-06-16 08:53:03,1408.59,39.70
2025-06-16 08:53:04,1415.38,40.07
2025-06-16 08:53:05,1410.29,40.47
2025-06-16 08:53:06,1437.47,40.85
2025-06-16 08:53:07,1452.77,41.25
2025-06-16 08:53:08,1456.17,41.62
2025-06-16 08:53:09,1439.17,42.00
2025-06-16 08:53:10,1483.40,42.37
2025-06-16 08:53:11,1486.81,42.75
2025-06-16 08:53:12,1483.40,43.12
2025-06-16 08:53:13,1498.74,43.50
2025-06-16 08:53:14,1524.32,43.87
2025-06-16 08:53:15,1531.15,44.25
2025-06-16 08:53:16,1515.79,44.60
2025-06-16 08:53:17,1543.10,44.97
2025-06-16 08:53:18,1539.68,45.32
2025-06-16 08:53:19,1551.64,45.70
2025-06-16 08:53:20,1532.85,46.05
2025-06-16 08:53:21,1567.02,46.40
2025-06-16 08:53:22,1577.28,46.78
2025-06-16 08:53:23,1570.44,47.13
2025-06-16 08:53:24,1578.99,47.48
2025-06-16 08:53:25,1604.66,47.83
2025-06-16 08:53:26,1606.38,48.18
2025-06-16 08:53:27,1597.81,48.53
2025-06-16 08:53:28,1616.66,48.89
2025-06-16 08:53:29,1623.51,49.24
2025-06-16 08:53:30,1618.37,49.59
2025-06-16 08:53:31,1604.66,49.94
2025-06-16 08:53:32,1635.51,50.29
2025-06-16 08:53:33,1638.94,50.62
2025-06-16 08:53:34,1632.08,50.97
2025-06-16 08:53:35,1637.23,51.32
2025-06-16 08:53:36,1654.38,51.53
2025-06-16 08:53:37,1618.37,51.72
2025-06-16 08:53:38,1638.94,51.89
2025-06-16 08:53:39,1632.08,52.12
2025-06-16 08:53:40,1625.22,52.26
2025-06-16 08:53:41,1628.65,52.40
2025-06-16 08:53:42,1657.82,52.59
2025-06-16 08:53:43,1657.82,52.73
2025-06-16 08:53:44,1632.08,52.85
2025-06-16 08:53:45,1630.37,53.01
2025-06-16 08:53:46,1635.51,53.15
2025-06-16 08:53:47,1638.94,53.29
2025-06-16 08:53:48,1656.10,53.43
2025-06-16 08:53:49,1640.66,53.50
2025-06-16 08:53:50,1640.66,53.64
2025-06-16 08:53:51,1644.09,53.78
2025-06-16 08:53:52,1644.09,53.85
2025-06-16 08:53:53,1645.80,54.00
2025-06-16 08:53:54,1640.66,54.07
2025-06-16 08:53:55,1678.43,54.21
2025-06-16 08:53:56,1647.52,54.28
2025-06-16 08:53:57,1659.53,54.44
2025-06-16 08:53:58,1649.24,54.51
2025-06-16 08:53:59,1693.90,54.60
2025-06-16 08:54:00,1649.24,54.72
2025-06-16 08:54:01,1654.38,54.82
2025-06-16 08:54:02,1650.95,54.89
2025-06-16 08:54:03,1674.99,54.98
2025-06-16 08:54:04,1674.99,55.10
2025-06-16 08:54:05,1697.34,55.14
2025-06-16 08:54:06,1704.22,55.19
2025-06-16 08:54:07,1654.38,55.24
2025-06-16 08:54:08,1654.38,55.31
2025-06-16 08:54:09,1656.10,55.38
2025-06-16 08:54:10,1647.52,55.45
2025-06-16 08:54:11,1659.53,55.52
2025-06-16 08:54:12,1650.95,55.52
2025-06-16 08:54:13,1654.38,55.59
2025-06-16 08:54:14,1649.24,55.59
2025-06-16 08:54:15,1652.67,55.66
2025-06-16 08:54:16,1693.90,55.71
2025-06-16 08:54:17,1659.53,55.73
2025-06-16 08:54:18,1680.15,55.78
2025-06-16 08:54:19,1647.52,55.80
2025-06-16 08:54:20,1650.95,55.87
2025-06-16 08:54:21,1656.10,55.87
2025-06-16 08:54:22,1702.50,55.94
2025-06-16 08:54:23,1650.95,55.94
2025-06-16 08:54:24,1647.52,55.94
2025-06-16 08:54:25,1656.10,56.01
2025-06-16 08:54:26,1654.38,56.01
2025-06-16 08:54:27,1707.66,56.06
2025-06-16 08:54:28,1659.53,56.08
2025-06-16 08:54:29,1644.09,56.08
2025-06-16 08:54:30,1704.22,56.13
2025-06-16 08:54:31,1650.95,56.15
2025-06-16 08:54:32,1656.10,56.15
2025-06-16 08:54:33,1647.52,56.15
2025-06-16 08:54:34,1656.10,56.22
2025-06-16 08:54:35,1656.10,56.22
2025-06-16 08:54:36,1657.82,56.22
2025-06-16 08:54:37,1697.34,56.25
