time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 13:33:38,325.40,0.56
2025-04-02 13:33:39,305.00,0.62
2025-04-02 13:33:40,320.69,1.23
2025-04-02 13:33:41,311.28,1.23
2025-04-02 13:33:42,317.55,1.70
2025-04-02 13:33:43,319.12,1.85
2025-04-02 13:33:44,323.83,2.34
2025-04-02 13:33:45,323.83,2.44
2025-04-02 13:33:46,330.11,2.78
2025-04-02 13:33:47,325.40,2.78
2025-04-02 13:33:48,326.97,3.21
2025-04-02 13:33:49,328.54,3.21
2025-04-02 13:33:50,336.39,3.46
2025-04-02 13:33:51,328.54,3.57
2025-04-02 13:33:52,337.96,3.89
2025-04-02 13:33:53,337.96,3.89
2025-04-02 13:33:54,348.96,4.29
2025-04-02 13:33:55,341.10,4.29
2025-04-02 13:33:56,342.68,4.54
2025-04-02 13:33:57,342.68,4.54
2025-04-02 13:33:58,342.68,4.54
2025-04-02 13:33:59,339.53,4.54
2025-04-02 13:34:00,342.68,4.71
2025-04-02 13:34:01,342.68,4.71
2025-04-02 13:34:02,342.68,4.71
2025-04-02 13:34:03,342.68,4.71
2025-04-02 13:34:04,334.82,4.71
2025-04-02 13:34:05,341.10,4.71
2025-04-02 13:34:06,342.68,4.71
2025-04-02 13:34:07,339.53,4.71
2025-04-02 13:34:08,358.39,4.73
2025-04-02 13:34:09,389.86,5.84
2025-04-02 13:34:10,408.76,6.90
2025-04-02 13:34:11,430.83,7.98
2025-04-02 13:34:12,443.45,9.06
2025-04-02 13:34:13,462.40,10.12
2025-04-02 13:34:14,465.56,11.18
2025-04-02 13:34:15,467.14,12.24
2025-04-02 13:34:16,471.88,13.30
2025-04-02 13:34:17,486.11,14.34
2025-04-02 13:34:18,509.84,15.40
2025-04-02 13:34:19,530.43,16.44
2025-04-02 13:34:20,547.86,17.48
2025-04-02 13:34:21,533.59,18.50
2025-04-02 13:34:22,533.59,19.54
2025-04-02 13:34:23,544.69,20.56
2025-04-02 13:34:24,571.66,21.58
2025-04-02 13:34:25,601.84,22.60
2025-04-02 13:34:26,608.19,23.59
2025-04-02 13:34:27,592.30,24.59
2025-04-02 13:34:28,593.89,25.61
2025-04-02 13:34:29,630.46,26.60
2025-04-02 13:34:30,660.72,27.58
2025-04-02 13:34:31,678.26,28.56
2025-04-02 13:34:32,663.91,29.53
2025-04-02 13:34:33,651.16,30.51
2025-04-02 13:34:34,683.04,31.48
2025-04-02 13:34:35,724.55,32.44
2025-04-02 13:34:36,735.74,33.39
2025-04-02 13:34:37,710.18,34.35
2025-04-02 13:34:38,706.98,35.28
2025-04-02 13:34:39,745.34,36.23
2025-04-02 13:34:40,788.57,37.17
2025-04-02 13:34:41,778.95,38.08
2025-04-02 13:34:42,753.34,39.01
2025-04-02 13:34:43,766.14,39.93
2025-04-02 13:34:44,812.62,40.86
2025-04-02 13:34:45,827.06,41.75
2025-04-02 13:34:46,796.58,42.66
2025-04-02 13:34:47,809.41,43.55
2025-04-02 13:34:48,862.40,44.44
2025-04-02 13:34:49,891.36,45.33
2025-04-02 13:34:50,839.90,46.20
2025-04-02 13:34:51,843.12,47.07
2025-04-02 13:34:52,909.07,47.94
2025-04-02 13:34:53,918.74,48.79
2025-04-02 13:34:54,875.27,49.64
2025-04-02 13:34:55,905.85,50.49
2025-04-02 13:34:56,975.21,51.32
2025-04-02 13:34:57,936.47,52.16
2025-04-02 13:34:58,910.68,52.99
2025-04-02 13:34:59,970.37,53.82
2025-04-02 13:35:00,1005.93,54.65
2025-04-02 13:35:01,949.38,55.45
2025-04-02 13:35:02,968.75,56.28
2025-04-02 13:35:03,1044.78,57.09
2025-04-02 13:35:04,1017.25,57.87
2025-04-02 13:35:05,976.83,58.68
2025-04-02 13:35:06,1044.78,59.48
2025-04-02 13:35:07,1059.37,60.27
2025-04-02 13:35:08,1002.69,61.05
2025-04-02 13:35:09,1036.68,61.84
2025-04-02 13:35:10,1098.32,62.60
2025-04-02 13:35:11,1033.44,63.39
2025-04-02 13:35:12,1051.27,64.15
2025-04-02 13:35:13,1129.19,64.91
2025-04-02 13:35:14,1080.46,65.68
2025-04-02 13:35:15,1046.40,66.44
2025-04-02 13:35:16,1130.82,67.20
2025-04-02 13:35:17,1122.69,67.95
2025-04-02 13:35:18,1070.72,68.69
2025-04-02 13:35:19,1140.58,69.43
2025-04-02 13:35:20,1143.83,70.17
2025-04-02 13:35:21,1082.08,70.92
2025-04-02 13:35:22,1151.97,71.64
2025-04-02 13:35:23,1122.69,72.13
2025-04-02 13:35:24,1138.95,72.66
2025-04-02 13:35:25,1124.32,72.87
2025-04-02 13:35:26,1112.94,73.38
2025-04-02 13:35:27,1130.82,73.53
2025-04-02 13:35:28,1174.77,73.89
2025-04-02 13:35:29,1134.07,74.06
2025-04-02 13:35:30,1218.80,74.42
2025-04-02 13:35:31,1138.95,74.48
2025-04-02 13:35:32,1147.09,74.82
2025-04-02 13:35:33,1140.58,74.95
2025-04-02 13:35:34,1127.57,75.29
2025-04-02 13:35:35,1148.72,75.41
2025-04-02 13:35:36,1151.97,75.67
2025-04-02 13:35:37,1150.34,75.77
2025-04-02 13:35:38,1160.11,76.05
2025-04-02 13:35:39,1151.97,76.16
2025-04-02 13:35:40,1169.88,76.33
2025-04-02 13:35:41,1158.48,76.37
2025-04-02 13:35:42,1192.70,76.56
2025-04-02 13:35:43,1155.23,76.58
2025-04-02 13:35:44,1158.48,76.75
2025-04-02 13:35:45,1161.74,76.81
2025-04-02 13:35:46,1169.88,77.09
2025-04-02 13:35:47,1163.37,77.17
2025-04-02 13:35:48,1114.56,77.34
2025-04-02 13:35:49,1165.00,77.34
2025-04-02 13:35:50,1186.18,77.56
2025-04-02 13:35:51,1161.74,77.58
2025-04-02 13:35:52,1165.00,77.73
2025-04-02 13:35:53,1158.48,77.73
2025-04-02 13:35:54,1168.25,77.89
2025-04-02 13:35:55,1165.00,77.89
2025-04-02 13:35:56,1165.00,77.98
2025-04-02 13:35:57,1166.62,77.98
2025-04-02 13:35:58,1171.51,78.09
2025-04-02 13:35:59,1165.00,78.09
2025-04-02 13:36:00,1166.62,78.09
2025-04-02 13:36:01,1160.11,78.09
2025-04-02 13:36:02,1165.00,78.26
2025-04-02 13:36:03,1166.62,78.26
2025-04-02 13:36:04,1166.62,78.26
2025-04-02 13:36:05,1165.00,78.26
2025-04-02 13:36:06,1169.88,78.36
2025-04-02 13:36:07,1165.00,78.36
2025-04-02 13:36:08,1166.62,78.36
2025-04-02 13:36:09,1165.00,78.36
2025-04-02 13:36:10,1165.00,78.36
2025-04-02 13:36:11,1166.62,78.36
2025-04-02 13:36:12,1166.62,78.45
2025-04-02 13:36:13,1163.37,78.45
2025-04-02 13:36:14,1165.00,78.45
2025-04-02 13:36:15,1166.62,78.45
2025-04-02 13:36:16,1166.62,78.45
2025-04-02 13:36:17,1166.62,78.45
2025-04-02 13:36:18,1165.00,78.53
2025-04-02 13:36:19,1169.88,78.53
2025-04-02 13:36:20,1169.88,78.53
2025-04-02 13:36:21,1169.88,78.53
2025-04-02 13:36:22,1166.62,78.53
2025-04-02 13:36:23,1166.62,78.53
2025-04-02 13:36:24,1165.00,78.53
2025-04-02 13:36:25,1165.00,78.53
2025-04-02 13:36:26,1205.75,78.64
2025-04-02 13:36:27,1169.88,78.64
2025-04-02 13:36:28,1163.37,78.64
2025-04-02 13:36:29,1165.00,78.64
2025-04-02 13:36:30,1163.37,78.64
2025-04-02 13:36:31,1163.37,78.64
2025-04-02 13:36:32,1168.25,78.64
2025-04-02 13:36:33,1168.25,78.64
2025-04-02 13:36:34,1166.62,78.64
2025-04-02 13:36:35,1168.25,78.64
2025-04-02 13:36:36,1166.62,78.74
2025-04-02 13:36:37,1168.25,78.74
2025-04-02 13:36:38,1171.51,78.74
2025-04-02 13:36:39,1169.88,78.74
2025-04-02 13:36:40,1169.88,78.74
2025-04-02 13:36:41,1169.88,78.74
2025-04-02 13:36:42,1166.62,78.74
2025-04-02 13:36:43,1168.25,78.74
2025-04-02 13:36:44,1168.25,78.74
2025-04-02 13:36:45,1168.25,78.74
2025-04-02 13:36:46,1168.25,78.74
2025-04-02 13:36:47,1166.62,78.74
2025-04-02 13:36:48,1173.14,78.85
2025-04-02 13:36:49,1166.62,78.85
2025-04-02 13:36:50,1168.25,78.85
2025-04-02 13:36:51,1171.51,78.85
2025-04-02 13:36:52,1169.88,78.85
2025-04-02 13:36:53,1171.51,78.85
2025-04-02 13:36:54,1165.00,78.85
2025-04-02 13:36:55,1161.74,78.85
2025-04-02 13:36:56,1168.25,78.85
2025-04-02 13:36:57,1168.25,78.85
2025-04-02 13:36:58,1165.00,78.85
2025-04-02 13:36:59,1166.62,78.85
2025-04-02 13:37:00,1163.37,78.85
2025-04-02 13:37:01,1171.51,78.87
2025-04-02 13:37:02,1171.51,78.87
2025-04-02 13:37:03,1168.25,78.87
2025-04-02 13:37:04,1171.51,78.87
2025-04-02 13:37:05,1168.25,78.87
2025-04-02 13:37:06,1163.37,78.87
2025-04-02 13:37:07,1165.00,78.87
2025-04-02 13:37:08,1169.88,78.87
2025-04-02 13:37:09,1165.00,78.87
2025-04-02 13:37:10,1168.25,78.87
2025-04-02 13:37:11,1168.25,78.87
2025-04-02 13:37:12,1168.25,78.87
2025-04-02 13:37:13,1168.25,78.87
2025-04-02 13:37:14,1161.74,78.87
2025-04-02 13:37:15,1165.00,78.87
2025-04-02 13:37:16,1169.88,78.98
2025-04-02 13:37:17,1171.51,78.98
2025-04-02 13:37:18,1169.88,78.98
2025-04-02 13:37:19,1169.88,78.98
2025-04-02 13:37:20,1169.88,78.98
2025-04-02 13:37:21,1168.25,78.98
2025-04-02 13:37:22,1165.00,78.98
2025-04-02 13:37:23,1169.88,78.98
2025-04-02 13:37:24,1166.62,78.98
2025-04-02 13:37:25,1165.00,78.98
2025-04-02 13:37:26,1169.88,78.98
2025-04-02 13:37:27,1163.37,78.98
2025-04-02 13:37:28,1166.62,78.98
2025-04-02 13:37:29,1166.62,78.98
2025-04-02 13:37:30,1166.62,78.98
2025-04-02 13:37:31,1171.51,79.04
2025-04-02 13:37:32,1165.00,79.04
2025-04-02 13:37:33,1168.25,79.04
2025-04-02 13:37:34,1168.25,79.04
2025-04-02 13:37:35,1165.00,79.04
2025-04-02 13:37:36,1169.88,79.04
2025-04-02 13:37:37,1165.00,79.04
2025-04-02 13:37:38,1169.88,79.04
2025-04-02 13:37:39,1166.62,79.04
2025-04-02 13:37:40,1161.74,79.04
2025-04-02 13:37:41,1161.74,79.04
2025-04-02 13:37:42,1166.62,79.04
2025-04-02 13:37:43,1166.62,79.04
2025-04-02 13:37:44,1163.37,79.04
2025-04-02 13:37:45,1168.25,79.04
2025-04-02 13:37:46,1163.37,79.04
2025-04-02 13:37:47,1165.00,79.04
2025-04-02 13:37:48,1165.00,79.15
2025-04-02 13:37:49,1171.51,79.15
2025-04-02 13:37:50,1171.51,79.15
2025-04-02 13:37:51,1169.88,79.15
2025-04-02 13:37:52,1166.62,79.15
2025-04-02 13:37:53,1171.51,79.15
2025-04-02 13:37:54,1171.51,79.15
2025-04-02 13:37:55,1169.88,79.15
2025-04-02 13:37:56,1166.62,79.15
2025-04-02 13:37:57,1169.88,79.15
2025-04-02 13:37:58,1166.62,79.15
2025-04-02 13:37:59,1161.74,79.15
2025-04-02 13:38:00,1168.25,79.15
2025-04-02 13:38:01,1168.25,79.15
2025-04-02 13:38:02,1160.11,79.15
2025-04-02 13:38:03,1160.11,79.15
