time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-04-30 07:24:28,287.30,-0.00
2025-04-30 07:24:29,295.43,0.29
2025-04-30 07:24:30,297.06,0.29
2025-04-30 07:24:31,306.81,0.61
2025-04-30 07:24:32,301.93,0.61
2025-04-30 07:24:33,308.44,0.83
2025-04-30 07:24:34,306.81,0.83
2025-04-30 07:24:35,349.08,0.90
2025-04-30 07:24:36,308.44,1.02
2025-04-30 07:24:37,308.44,1.02
2025-04-30 07:24:38,310.06,1.22
2025-04-30 07:24:39,306.81,1.22
2025-04-30 07:24:40,310.06,1.31
2025-04-30 07:24:41,311.69,1.31
2025-04-30 07:24:42,311.69,1.41
2025-04-30 07:24:43,308.44,1.41
2025-04-30 07:24:44,313.31,1.51
2025-04-30 07:24:45,313.31,1.51
2025-04-30 07:24:46,314.94,1.60
2025-04-30 07:24:47,311.69,1.60
2025-04-30 07:24:48,316.56,1.70
2025-04-30 07:24:49,314.94,1.70
2025-04-30 07:24:50,318.19,1.80
2025-04-30 07:24:51,314.94,1.80
2025-04-30 07:24:52,353.96,1.90
2025-04-30 07:24:53,316.56,1.90
2025-04-30 07:24:54,316.56,1.90
2025-04-30 07:24:55,318.19,1.99
2025-04-30 07:24:56,318.19,1.99
2025-04-30 07:24:57,321.44,2.09
2025-04-30 07:24:58,318.19,2.09
2025-04-30 07:24:59,321.44,2.19
2025-04-30 07:25:00,321.44,2.19
2025-04-30 07:25:01,386.49,2.94
2025-04-30 07:25:02,401.13,4.04
2025-04-30 07:25:03,409.27,5.11
2025-04-30 07:25:04,415.78,6.20
2025-04-30 07:25:05,427.17,7.28
2025-04-30 07:25:06,441.81,8.37
2025-04-30 07:25:07,456.46,9.44
2025-04-30 07:25:08,461.34,10.51
2025-04-30 07:25:09,475.99,11.58
2025-04-30 07:25:10,487.39,12.68
2025-04-30 07:25:11,506.93,13.75
2025-04-30 07:25:12,515.07,14.82
2025-04-30 07:25:13,523.21,15.89
2025-04-30 07:25:14,526.47,16.96
2025-04-30 07:25:15,547.64,18.03
2025-04-30 07:25:16,557.42,19.10
2025-04-30 07:25:17,567.19,20.17
2025-04-30 07:25:18,583.48,21.22
2025-04-30 07:25:19,598.15,22.29
2025-04-30 07:25:20,604.67,23.36
2025-04-30 07:25:21,611.19,24.41
2025-04-30 07:25:22,625.85,25.48
2025-04-30 07:25:23,638.89,26.55
2025-04-30 07:25:24,648.68,27.59
2025-04-30 07:25:25,655.20,28.67
2025-04-30 07:25:26,674.76,29.71
2025-04-30 07:25:27,682.92,30.76
2025-04-30 07:25:28,687.81,31.80
2025-04-30 07:25:29,697.59,32.88
2025-04-30 07:25:30,720.43,33.92
2025-04-30 07:25:31,726.95,34.97
2025-04-30 07:25:32,741.63,36.01
2025-04-30 07:25:33,757.95,37.06
2025-04-30 07:25:34,769.37,38.11
2025-04-30 07:25:35,767.74,39.15
2025-04-30 07:25:36,780.80,40.20
2025-04-30 07:25:37,795.49,41.22
2025-04-30 07:25:38,805.28,42.27
2025-04-30 07:25:39,808.54,43.32
2025-04-30 07:25:40,828.13,44.34
2025-04-30 07:25:41,846.09,45.38
2025-04-30 07:25:42,844.46,46.43
2025-04-30 07:25:43,862.43,47.45
2025-04-30 07:25:44,873.86,48.47
2025-04-30 07:25:45,878.76,49.52
2025-04-30 07:25:46,898.36,50.54
2025-04-30 07:25:47,913.06,51.56
2025-04-30 07:25:48,921.23,52.59
2025-04-30 07:25:49,932.67,53.61
2025-04-30 07:25:50,934.30,54.63
2025-04-30 07:25:51,944.11,55.65
2025-04-30 07:25:52,958.82,56.68
2025-04-30 07:25:53,971.89,57.70
2025-04-30 07:25:54,978.43,58.69
2025-04-30 07:25:55,998.05,59.72
2025-04-30 07:25:56,1004.59,60.71
2025-04-30 07:25:57,1014.40,61.71
2025-04-30 07:25:58,1029.12,62.73
2025-04-30 07:25:59,1022.58,63.73
2025-04-30 07:26:00,1042.20,64.75
2025-04-30 07:26:01,1052.02,65.75
2025-04-30 07:26:02,1063.47,66.75
2025-04-30 07:26:03,1073.28,67.75
2025-04-30 07:26:04,1079.82,68.75
2025-04-30 07:26:05,1092.91,69.74
2025-04-30 07:26:06,1112.55,70.74
2025-04-30 07:26:07,1112.55,71.71
2025-04-30 07:26:08,1127.28,72.69
2025-04-30 07:26:09,1063.47,72.78
2025-04-30 07:26:10,1065.10,72.78
2025-04-30 07:26:11,1140.37,73.66
2025-04-30 07:26:12,1155.11,74.66
2025-04-30 07:26:13,1168.20,75.66
2025-04-30 07:26:14,1174.75,76.63
2025-04-30 07:26:15,1107.64,76.70
2025-04-30 07:26:16,1112.55,76.70
2025-04-30 07:26:17,1120.73,77.09
2025-04-30 07:26:18,1110.91,77.09
2025-04-30 07:26:19,1125.64,77.36
2025-04-30 07:26:20,1112.55,77.36
2025-04-30 07:26:21,1174.75,77.55
2025-04-30 07:26:22,1125.64,77.72
2025-04-30 07:26:23,1124.01,77.72
2025-04-30 07:26:24,1124.01,77.90
2025-04-30 07:26:25,1120.73,77.90
2025-04-30 07:26:26,1127.28,78.07
2025-04-30 07:26:27,1127.28,78.07
2025-04-30 07:26:28,1127.28,78.21
2025-04-30 07:26:29,1127.28,78.21
2025-04-30 07:26:30,1138.74,78.41
2025-04-30 07:26:31,1122.37,78.41
2025-04-30 07:26:32,1181.30,78.41
2025-04-30 07:26:33,1127.28,78.58
2025-04-30 07:26:34,1132.19,78.58
2025-04-30 07:26:35,1130.55,78.75
2025-04-30 07:26:36,1128.92,78.75
2025-04-30 07:26:37,1133.83,78.92
2025-04-30 07:26:38,1128.92,78.92
2025-04-30 07:26:39,1137.10,78.99
2025-04-30 07:26:40,1133.83,78.99
2025-04-30 07:26:41,1138.74,79.06
2025-04-30 07:26:42,1127.28,79.06
2025-04-30 07:26:43,1138.74,79.23
2025-04-30 07:26:44,1132.19,79.23
2025-04-30 07:26:45,1187.85,79.28
2025-04-30 07:26:46,1138.74,79.31
2025-04-30 07:26:47,1137.10,79.31
2025-04-30 07:26:48,1138.74,79.38
2025-04-30 07:26:49,1140.37,79.38
2025-04-30 07:26:50,1133.83,79.48
2025-04-30 07:26:51,1132.19,79.48
2025-04-30 07:26:52,1135.46,79.55
2025-04-30 07:26:53,1135.46,79.55
2025-04-30 07:26:54,1142.01,79.62
2025-04-30 07:26:55,1140.37,79.62
2025-04-30 07:26:56,1140.37,79.70
2025-04-30 07:26:57,1138.74,79.70
2025-04-30 07:26:58,1140.37,79.77
2025-04-30 07:26:59,1133.83,79.77
2025-04-30 07:27:00,1143.65,79.84
2025-04-30 07:27:01,1142.01,79.84
2025-04-30 07:27:02,1140.37,79.92
2025-04-30 07:27:03,1142.01,79.92
2025-04-30 07:27:04,1200.95,80.09
2025-04-30 07:27:05,1146.92,80.11
2025-04-30 07:27:06,1138.74,80.11
2025-04-30 07:27:07,1140.37,80.18
2025-04-30 07:27:08,1143.65,80.18
2025-04-30 07:27:09,1145.28,80.26
2025-04-30 07:27:10,1143.65,80.26
2025-04-30 07:27:11,1142.01,80.33
2025-04-30 07:27:12,1146.92,80.33
2025-04-30 07:27:13,1142.01,80.40
2025-04-30 07:27:14,1146.92,80.40
2025-04-30 07:27:15,1146.92,80.47
2025-04-30 07:27:16,1140.37,80.47
2025-04-30 07:27:17,1150.19,80.57
2025-04-30 07:27:18,1146.92,80.57
2025-04-30 07:27:19,1148.56,80.65
2025-04-30 07:27:20,1150.19,80.65
