time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 11:34:36,490.58,0.53
2025-04-11 11:34:37,496.74,1.10
2025-04-11 11:34:38,498.79,1.68
2025-04-11 11:34:39,498.79,2.25
2025-04-11 11:34:40,509.06,2.82
2025-04-11 11:34:41,517.27,3.39
2025-04-11 11:34:42,490.58,3.66
2025-04-11 11:34:43,490.58,3.66
2025-04-11 11:34:44,484.42,3.66
2025-04-11 11:34:45,480.32,3.66
2025-04-11 11:34:46,486.48,3.66
2025-04-11 11:34:47,478.26,3.66
2025-04-11 11:34:48,484.42,3.66
2025-04-11 11:34:49,484.42,3.66
2025-04-11 11:34:50,482.37,3.66
2025-04-11 11:34:51,482.37,3.66
2025-04-11 11:34:52,484.42,3.66
2025-04-11 11:34:53,478.26,3.66
2025-04-11 11:34:54,482.37,3.66
2025-04-11 11:34:55,482.37,3.66
2025-04-11 11:34:56,482.37,3.66
2025-04-11 11:34:57,482.37,3.66
2025-04-11 11:34:58,480.32,3.66
2025-04-11 11:34:59,482.37,3.66
2025-04-11 11:35:00,482.37,3.66
2025-04-11 11:35:01,533.69,3.93
2025-04-11 11:35:02,541.91,4.50
2025-04-11 11:35:03,552.18,5.06
2025-04-11 11:35:04,566.55,5.63
2025-04-11 11:35:05,568.61,6.18
2025-04-11 11:35:06,568.61,6.76
2025-04-11 11:35:07,568.61,7.31
2025-04-11 11:35:08,578.88,7.88
2025-04-11 11:35:09,593.25,8.44
2025-04-11 11:35:10,599.42,9.01
2025-04-11 11:35:11,599.42,9.57
2025-04-11 11:35:12,605.58,10.14
2025-04-11 11:35:13,615.85,10.69
2025-04-11 11:35:14,622.01,11.25
2025-04-11 11:35:15,628.18,11.80
2025-04-11 11:35:16,628.18,12.37
2025-04-11 11:35:17,632.29,12.93
2025-04-11 11:35:18,634.34,13.48
2025-04-11 11:35:19,646.67,14.04
2025-04-11 11:35:20,652.84,14.59
2025-04-11 11:35:21,652.84,15.15
2025-04-11 11:35:22,652.84,15.70
2025-04-11 11:35:23,663.11,16.26
2025-04-11 11:35:24,669.28,16.81
2025-04-11 11:35:25,675.44,17.37
2025-04-11 11:35:26,675.44,17.92
2025-04-11 11:35:27,683.66,18.48
2025-04-11 11:35:28,691.89,19.03
2025-04-11 11:35:29,696.00,19.57
2025-04-11 11:35:30,698.05,20.12
2025-04-11 11:35:31,700.11,20.68
2025-04-11 11:35:32,710.39,21.23
2025-04-11 11:35:33,716.55,21.77
2025-04-11 11:35:34,716.55,22.32
2025-04-11 11:35:35,720.67,22.86
2025-04-11 11:35:36,722.72,23.41
2025-04-11 11:35:37,733.00,23.97
2025-04-11 11:35:38,733.00,24.50
2025-04-11 11:35:39,739.17,25.04
2025-04-11 11:35:40,745.34,25.60
2025-04-11 11:35:41,755.62,26.13
2025-04-11 11:35:42,747.39,26.69
