time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-03 11:29:01,310.05,-0.04
2025-04-03 11:29:02,322.35,0.07
2025-04-03 11:29:03,316.20,0.07
2025-04-03 11:29:04,334.65,0.19
2025-04-03 11:29:05,332.60,0.19
2025-04-03 11:29:06,340.80,0.25
2025-04-03 11:29:07,340.80,0.25
2025-04-03 11:29:08,349.01,0.30
2025-04-03 11:29:09,346.96,0.30
2025-04-03 11:29:10,340.80,0.30
2025-04-03 11:29:11,346.96,0.30
2025-04-03 11:29:12,340.80,0.30
2025-04-03 11:29:13,344.91,0.30
2025-04-03 11:29:14,340.80,0.30
2025-04-03 11:29:15,340.80,0.30
2025-04-03 11:29:16,340.80,0.30
2025-04-03 11:29:17,355.16,0.37
2025-04-03 11:29:18,355.16,0.37
2025-04-03 11:29:19,351.06,0.37
2025-04-03 11:29:20,353.11,0.37
2025-04-03 11:29:21,349.01,0.37
2025-04-03 11:29:22,346.96,0.37
2025-04-03 11:29:23,346.96,0.37
2025-04-03 11:29:24,351.06,0.37
2025-04-03 11:29:25,346.96,0.37
2025-04-03 11:29:26,349.01,0.37
2025-04-03 11:29:27,351.06,0.37
2025-04-03 11:29:28,349.01,0.37
2025-04-03 11:29:29,346.96,0.37
2025-04-03 11:29:30,346.96,0.37
2025-04-03 11:29:31,349.01,0.37
2025-04-03 11:29:32,414.65,0.62
2025-04-03 11:29:33,457.74,1.19
2025-04-03 11:29:34,472.11,1.78
2025-04-03 11:29:35,482.37,2.37
2025-04-03 11:29:36,513.16,2.95
2025-04-03 11:29:37,543.96,3.52
2025-04-03 11:29:38,560.39,4.11
2025-04-03 11:29:39,566.55,4.68
2025-04-03 11:29:40,564.50,5.25
2025-04-03 11:29:41,570.66,5.83
2025-04-03 11:29:42,593.25,6.40
2025-04-03 11:29:43,593.25,6.97
2025-04-03 11:29:44,607.63,7.54
2025-04-03 11:29:45,603.53,8.12
2025-04-03 11:29:46,617.91,8.69
2025-04-03 11:29:47,624.07,9.24
2025-04-03 11:29:48,628.18,9.82
2025-04-03 11:29:49,638.45,10.39
2025-04-03 11:29:50,638.45,10.96
2025-04-03 11:29:51,661.06,11.53
2025-04-03 11:29:52,659.00,12.09
2025-04-03 11:29:53,661.06,12.66
2025-04-03 11:29:54,671.33,13.22
2025-04-03 11:29:55,675.44,13.79
2025-04-03 11:29:56,685.72,14.36
2025-04-03 11:29:57,683.66,14.91
2025-04-03 11:29:58,698.05,15.49
2025-04-03 11:29:59,704.22,16.04
2025-04-03 11:30:00,704.22,16.60
2025-04-03 11:30:01,712.44,17.17
2025-04-03 11:30:02,720.67,17.72
2025-04-03 11:30:03,724.78,18.28
2025-04-03 11:30:04,728.89,18.85
2025-04-03 11:30:05,728.89,19.41
2025-04-03 11:30:06,743.28,19.96
2025-04-03 11:30:07,749.45,20.51
2025-04-03 11:30:08,749.45,21.07
2025-04-03 11:30:09,755.62,21.62
2025-04-03 11:30:10,767.96,22.20
2025-04-03 11:30:11,761.79,22.75
2025-04-03 11:30:12,770.02,23.31
2025-04-03 11:30:13,772.07,23.86
2025-04-03 11:30:14,780.30,24.41
2025-04-03 11:30:15,782.35,24.95
2025-04-03 11:30:16,792.64,25.51
2025-04-03 11:30:17,798.81,26.06
2025-04-03 11:30:18,788.53,26.61
2025-04-03 11:30:19,807.04,27.17
2025-04-03 11:30:20,815.27,27.72
2025-04-03 11:30:21,815.27,28.26
2025-04-03 11:30:22,823.50,28.82
2025-04-03 11:30:23,825.55,29.37
2025-04-03 11:30:24,831.72,29.91
2025-04-03 11:30:25,839.95,30.46
2025-04-03 11:30:26,839.95,31.00
2025-04-03 11:30:27,846.13,31.55
2025-04-03 11:30:28,852.30,32.09
2025-04-03 11:30:29,862.59,32.64
2025-04-03 11:30:30,858.47,33.18
2025-04-03 11:30:31,874.94,33.74
2025-04-03 11:30:32,879.05,34.27
2025-04-03 11:30:33,872.88,34.81
2025-04-03 11:30:34,889.34,35.36
2025-04-03 11:30:35,889.34,35.90
2025-04-03 11:30:36,891.40,36.44
2025-04-03 11:30:37,903.75,36.97
2025-04-03 11:30:38,899.63,37.51
2025-04-03 11:30:39,909.93,38.05
2025-04-03 11:30:40,911.98,38.60
2025-04-03 11:30:41,924.34,39.14
2025-04-03 11:30:42,926.40,39.67
2025-04-03 11:30:43,934.63,40.21
2025-04-03 11:30:44,928.45,40.73
2025-04-03 11:30:45,942.87,41.27
2025-04-03 11:30:46,951.10,41.80
2025-04-03 11:30:47,957.28,42.34
2025-04-03 11:30:48,959.34,42.88
2025-04-03 11:30:49,953.16,43.40
2025-04-03 11:30:50,967.57,43.93
2025-04-03 11:30:51,969.63,44.47
2025-04-03 11:30:52,984.05,44.99
2025-04-03 11:30:53,990.23,45.52
2025-04-03 11:30:54,990.23,46.04
2025-04-03 11:30:55,1004.65,46.58
2025-04-03 11:30:56,1004.65,47.10
2025-04-03 11:30:57,1012.88,47.64
2025-04-03 11:30:58,1012.88,48.15
2025-04-03 11:30:59,1027.30,48.67
2025-04-03 11:31:00,1031.42,49.21
2025-04-03 11:31:01,1031.42,49.73
2025-04-03 11:31:02,1039.67,50.25
2025-04-03 11:31:03,1043.79,50.77
2025-04-03 11:31:04,1054.09,51.29
2025-04-03 11:31:05,1058.21,51.80
2025-04-03 11:31:06,1070.57,52.32
2025-04-03 11:31:07,1072.63,52.84
2025-04-03 11:31:08,1085.00,53.36
2025-04-03 11:31:09,1087.06,53.88
2025-04-03 11:31:10,1095.30,54.40
2025-04-03 11:31:11,1093.24,54.90
2025-04-03 11:31:12,1099.42,55.42
2025-04-03 11:31:13,1103.55,55.94
2025-04-03 11:31:14,1105.61,56.44
2025-04-03 11:31:15,1111.79,56.96
2025-04-03 11:31:16,1122.10,57.48
2025-04-03 11:31:17,1126.22,57.98
2025-04-03 11:31:18,1132.40,58.48
2025-04-03 11:31:19,1140.65,59.00
2025-04-03 11:31:20,1140.65,59.50
2025-04-03 11:31:21,1142.71,60.02
2025-04-03 11:31:22,1146.84,60.52
2025-04-03 11:31:23,1159.21,61.02
2025-04-03 11:31:24,1130.34,61.34
2025-04-03 11:31:25,1117.97,61.34
2025-04-03 11:31:26,1159.21,61.52
2025-04-03 11:31:27,1132.40,61.63
2025-04-03 11:31:28,1130.34,61.63
2025-04-03 11:31:29,1130.34,61.82
2025-04-03 11:31:30,1132.40,61.82
2025-04-03 11:31:31,1163.33,61.98
2025-04-03 11:31:32,1132.40,62.00
2025-04-03 11:31:33,1132.40,62.00
2025-04-03 11:31:34,1138.59,62.14
2025-04-03 11:31:35,1138.59,62.14
2025-04-03 11:31:36,1138.59,62.29
2025-04-03 11:31:37,1132.40,62.29
2025-04-03 11:31:38,1140.65,62.38
2025-04-03 11:31:39,1140.65,62.38
2025-04-03 11:31:40,1165.39,62.43
2025-04-03 11:31:41,1142.71,62.50
2025-04-03 11:31:42,1140.65,62.50
2025-04-03 11:31:43,1144.77,62.59
2025-04-03 11:31:44,1142.71,62.59
2025-04-03 11:31:45,1136.53,62.68
2025-04-03 11:31:46,1132.40,62.68
2025-04-03 11:31:47,1146.84,62.77
2025-04-03 11:31:48,1138.59,62.77
2025-04-03 11:31:49,1148.90,62.86
2025-04-03 11:31:50,1146.84,62.86
2025-04-03 11:31:51,1186.01,62.86
2025-04-03 11:31:52,1146.84,62.95
2025-04-03 11:31:53,1146.84,62.95
2025-04-03 11:31:54,1148.90,63.04
2025-04-03 11:31:55,1146.84,63.04
2025-04-03 11:31:56,1146.84,63.13
2025-04-03 11:31:57,1148.90,63.13
2025-04-03 11:31:58,1150.96,63.20
2025-04-03 11:31:59,1148.90,63.20
2025-04-03 11:32:00,1153.02,63.29
2025-04-03 11:32:01,1148.90,63.29
2025-04-03 11:32:02,1192.20,63.31
2025-04-03 11:32:03,1144.77,63.38
2025-04-03 11:32:04,1153.02,63.38
2025-04-03 11:32:05,1148.90,63.47
2025-04-03 11:32:06,1150.96,63.47
2025-04-03 11:32:07,1146.84,63.56
2025-04-03 11:32:08,1146.84,63.56
2025-04-03 11:32:09,1157.14,63.65
2025-04-03 11:32:10,1155.08,63.65
2025-04-03 11:32:11,1157.14,63.74
2025-04-03 11:32:12,1150.96,63.74
2025-04-03 11:32:13,1157.14,63.74
2025-04-03 11:32:14,1157.14,63.81
2025-04-03 11:32:15,1155.08,63.81
2025-04-03 11:32:16,1144.77,63.90
2025-04-03 11:32:17,1157.14,63.90
2025-04-03 11:32:18,1150.96,63.99
2025-04-03 11:32:19,1157.14,63.99
2025-04-03 11:32:20,1157.14,64.02
2025-04-03 11:32:21,1148.90,64.02
2025-04-03 11:32:22,1159.21,64.11
2025-04-03 11:32:23,1157.14,64.11
2025-04-03 11:32:24,1148.90,64.15
2025-04-03 11:32:25,1153.02,64.15
2025-04-03 11:32:26,1159.21,64.15
2025-04-03 11:32:27,1157.14,64.18
2025-04-03 11:32:28,1161.27,64.18
2025-04-03 11:32:29,1153.02,64.24
2025-04-03 11:32:30,1159.21,64.24
2025-04-03 11:32:31,1163.33,64.27
2025-04-03 11:32:32,1161.27,64.27
2025-04-03 11:32:33,1157.14,64.31
2025-04-03 11:32:34,1157.14,64.31
2025-04-03 11:32:35,1161.27,64.34
2025-04-03 11:32:36,1165.39,64.34
2025-04-03 11:32:37,1165.39,64.38
2025-04-03 11:32:38,1157.14,64.38
2025-04-03 11:32:39,1165.39,64.42
2025-04-03 11:32:40,1165.39,64.42
2025-04-03 11:32:41,1167.45,64.45
2025-04-03 11:32:42,1157.14,64.45
2025-04-03 11:32:43,1167.45,64.51
2025-04-03 11:32:44,1161.27,64.51
2025-04-03 11:32:45,1186.01,64.54
2025-04-03 11:32:46,1167.45,64.54
2025-04-03 11:32:47,1165.39,64.54
2025-04-03 11:32:48,1169.52,64.58
2025-04-03 11:32:49,1165.39,64.58
2025-04-03 11:32:50,1163.33,64.61
2025-04-03 11:32:51,1163.33,64.61
2025-04-03 11:32:52,1165.39,64.63
2025-04-03 11:32:53,1169.52,64.63
2025-04-03 11:32:54,1169.52,64.63
2025-04-03 11:32:55,1165.39,64.63
2025-04-03 11:32:56,1165.39,64.63
2025-04-03 11:32:57,1165.39,64.70
2025-04-03 11:32:58,1165.39,64.70
2025-04-03 11:32:59,1161.27,64.74
