time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-09 10:33:48,265.14,-0.15
2024-04-09 10:33:49,269.11,0.21
2024-04-09 10:33:50,267.79,0.21
2024-04-09 10:33:51,274.40,0.44
2024-04-09 10:33:52,273.08,0.44
2024-04-09 10:33:53,277.04,0.64
2024-04-09 10:33:54,271.75,0.64
2024-04-09 10:33:55,325.94,0.80
2024-04-09 10:33:56,277.04,0.86
2024-04-09 10:33:57,277.04,0.86
2024-04-09 10:33:58,279.69,1.08
2024-04-09 10:33:59,278.36,1.08
2024-04-09 10:34:00,277.04,1.25
2024-04-09 10:34:01,279.69,1.25
2024-04-09 10:34:02,282.33,1.37
2024-04-09 10:34:03,281.01,1.37
2024-04-09 10:34:04,282.33,1.56
2024-04-09 10:34:05,281.01,1.56
2024-04-09 10:34:06,286.30,1.67
2024-04-09 10:34:07,279.69,1.67
2024-04-09 10:34:08,284.97,1.79
2024-04-09 10:34:09,283.65,1.79
2024-04-09 10:34:10,287.62,1.93
2024-04-09 10:34:11,283.65,1.93
2024-04-09 10:34:12,275.72,2.04
2024-04-09 10:34:13,284.97,2.04
2024-04-09 10:34:14,307.44,2.07
2024-04-09 10:34:15,284.97,2.10
2024-04-09 10:34:16,327.26,2.12
2024-04-09 10:34:17,287.62,2.21
2024-04-09 10:34:18,284.97,2.21
2024-04-09 10:34:19,287.62,2.35
2024-04-09 10:34:20,284.97,2.35
2024-04-09 10:34:21,287.62,2.46
2024-04-09 10:34:22,284.97,2.46
2024-04-09 10:34:23,290.26,2.60
2024-04-09 10:34:24,288.94,2.60
2024-04-09 10:34:25,292.91,2.71
2024-04-09 10:34:26,288.94,2.71
2024-04-09 10:34:27,292.91,2.80
2024-04-09 10:34:28,288.94,2.80
2024-04-09 10:34:29,294.23,2.88
2024-04-09 10:34:30,292.91,2.88
2024-04-09 10:34:31,295.55,2.97
2024-04-09 10:34:32,292.91,2.97
2024-04-09 10:34:33,292.91,3.05
2024-04-09 10:34:34,292.91,3.05
2024-04-09 10:34:35,295.55,3.13
2024-04-09 10:34:36,295.55,3.13
2024-04-09 10:34:37,296.87,3.19
2024-04-09 10:34:38,295.55,3.19
2024-04-09 10:34:39,295.55,3.22
2024-04-09 10:34:40,296.87,3.22
2024-04-09 10:34:41,299.51,3.30
