time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 06:28:44,493.68,0.98
2024-07-11 06:28:45,508.18,2.02
2024-07-11 06:28:46,526.82,3.08
2024-07-11 06:28:47,545.46,4.13
2024-07-11 06:28:48,557.89,5.17
2024-07-11 06:28:49,553.75,6.22
2024-07-11 06:28:50,549.61,7.26
2024-07-11 06:28:51,551.68,8.30
2024-07-11 06:28:52,562.04,9.35
2024-07-11 06:28:53,582.75,10.39
2024-07-11 06:28:54,601.39,11.43
2024-07-11 06:28:55,603.47,12.48
2024-07-11 06:28:56,605.54,13.52
2024-07-11 06:28:57,603.47,14.57
2024-07-11 06:28:58,615.89,15.59
2024-07-11 06:28:59,595.18,15.86
2024-07-11 06:29:00,588.97,15.86
2024-07-11 06:29:01,588.97,15.86
2024-07-11 06:29:02,586.89,15.86
2024-07-11 06:29:03,591.04,15.86
2024-07-11 06:29:04,588.97,15.86
2024-07-11 06:29:05,584.82,15.86
2024-07-11 06:29:06,588.97,15.86
2024-07-11 06:29:07,588.97,15.86
2024-07-11 06:29:08,588.97,15.86
2024-07-11 06:29:09,586.89,15.86
2024-07-11 06:29:10,586.89,15.86
2024-07-11 06:29:11,586.89,15.86
2024-07-11 06:29:12,586.89,15.86
2024-07-11 06:29:13,586.89,15.86
2024-07-11 06:29:14,584.82,15.86
2024-07-11 06:29:15,586.89,15.86
2024-07-11 06:29:16,642.82,16.58
2024-07-11 06:29:17,649.04,17.63
2024-07-11 06:29:18,646.97,18.65
2024-07-11 06:29:19,671.82,19.69
2024-07-11 06:29:20,704.96,20.72
2024-07-11 06:29:21,715.32,21.75
2024-07-11 06:29:22,715.32,22.79
2024-07-11 06:29:23,719.46,23.82
2024-07-11 06:29:24,742.25,24.84
2024-07-11 06:29:25,762.96,25.87
2024-07-11 06:29:26,767.10,26.89
2024-07-11 06:29:27,773.32,27.92
2024-07-11 06:29:28,767.10,28.94
2024-07-11 06:29:29,773.32,29.97
2024-07-11 06:29:30,787.82,31.00
2024-07-11 06:29:31,810.60,32.02
2024-07-11 06:29:32,800.24,33.05
2024-07-11 06:29:33,798.17,34.07
2024-07-11 06:29:34,812.67,35.08
2024-07-11 06:29:35,831.31,36.11
2024-07-11 06:29:36,854.10,37.13
2024-07-11 06:29:37,845.81,38.16
2024-07-11 06:29:38,843.74,39.17
2024-07-11 06:29:39,854.10,40.19
2024-07-11 06:29:40,829.24,40.68
2024-07-11 06:29:41,827.17,40.68
2024-07-11 06:29:42,827.17,40.68
2024-07-11 06:29:43,823.03,40.68
2024-07-11 06:29:44,823.03,40.68
2024-07-11 06:29:45,823.03,40.68
2024-07-11 06:29:46,818.88,40.68
2024-07-11 06:29:47,820.96,40.68
2024-07-11 06:29:48,814.74,40.68
2024-07-11 06:29:49,816.81,40.68
2024-07-11 06:29:50,818.88,40.68
2024-07-11 06:29:51,820.96,40.68
2024-07-11 06:29:52,818.88,40.68
2024-07-11 06:29:53,810.60,40.68
2024-07-11 06:29:54,818.88,40.68
2024-07-11 06:29:55,816.81,40.68
2024-07-11 06:29:56,816.81,40.68
2024-07-11 06:29:57,818.88,40.68
2024-07-11 06:29:58,818.88,40.68
2024-07-11 06:29:59,810.60,40.68
2024-07-11 06:30:00,814.74,40.68
2024-07-11 06:30:01,885.16,41.61
2024-07-11 06:30:02,887.23,42.62
2024-07-11 06:30:03,891.38,43.65
2024-07-11 06:30:04,901.73,44.66
2024-07-11 06:30:05,918.30,45.66
2024-07-11 06:30:06,951.44,46.69
2024-07-11 06:30:07,961.79,47.70
2024-07-11 06:30:08,922.44,48.04
2024-07-11 06:30:09,955.58,48.69
2024-07-11 06:30:10,930.73,48.94
2024-07-11 06:30:11,943.15,49.73
2024-07-11 06:30:12,963.87,49.78
2024-07-11 06:30:13,947.30,50.54
2024-07-11 06:30:14,982.51,50.77
2024-07-11 06:30:15,951.44,51.42
2024-07-11 06:30:16,994.93,51.76
2024-07-11 06:30:17,965.94,52.20
2024-07-11 06:30:18,972.15,52.38
2024-07-11 06:30:19,959.72,52.38
2024-07-11 06:30:20,970.08,52.61
