time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-08 08:45:00,482.37,0.53
2025-05-08 08:45:01,490.58,1.10
2025-05-08 08:45:02,500.85,1.68
2025-05-08 08:45:03,504.95,2.25
2025-05-08 08:45:04,507.00,2.84
2025-05-08 08:45:05,511.11,3.41
2025-05-08 08:45:06,517.27,3.98
2025-05-08 08:45:07,525.48,4.56
2025-05-08 08:45:08,525.48,5.13
2025-05-08 08:45:09,531.64,5.70
2025-05-08 08:45:10,533.69,6.27
2025-05-08 08:45:11,546.02,6.85
2025-05-08 08:45:12,548.07,7.42
2025-05-08 08:45:13,550.12,7.99
2025-05-08 08:45:14,556.28,8.55
2025-05-08 08:45:15,568.61,9.12
2025-05-08 08:45:16,568.61,9.69
2025-05-08 08:45:17,568.61,10.26
2025-05-08 08:45:18,576.82,10.84
2025-05-08 08:45:19,585.04,11.41
2025-05-08 08:45:20,585.04,11.96
2025-05-08 08:45:21,589.15,12.54
2025-05-08 08:45:22,595.31,13.11
2025-05-08 08:45:23,601.47,13.66
2025-05-08 08:45:24,603.53,14.24
2025-05-08 08:45:25,609.69,14.79
2025-05-08 08:45:26,613.80,15.36
2025-05-08 08:45:27,617.91,15.92
2025-05-08 08:45:28,619.96,16.49
2025-05-08 08:45:29,628.18,17.04
2025-05-08 08:45:30,636.40,17.62
2025-05-08 08:45:31,632.29,18.17
2025-05-08 08:45:32,640.51,18.74
2025-05-08 08:45:33,648.73,19.30
2025-05-08 08:45:34,611.74,19.69
2025-05-08 08:45:35,615.85,19.69
2025-05-08 08:45:36,609.69,19.69
2025-05-08 08:45:37,609.69,19.69
2025-05-08 08:45:38,609.69,19.69
2025-05-08 08:45:39,605.58,19.69
2025-05-08 08:45:40,609.69,19.69
2025-05-08 08:45:41,607.63,19.69
2025-05-08 08:45:42,609.69,19.69
2025-05-08 08:45:43,601.47,19.69
2025-05-08 08:45:44,609.69,19.69
2025-05-08 08:45:45,607.63,19.69
2025-05-08 08:45:46,605.58,19.69
2025-05-08 08:45:47,605.58,19.69
2025-05-08 08:45:48,607.63,19.69
2025-05-08 08:45:49,607.63,19.69
2025-05-08 08:45:50,601.47,19.69
2025-05-08 08:45:51,601.47,19.69
2025-05-08 08:45:52,607.63,19.69
2025-05-08 08:45:53,607.63,19.69
2025-05-08 08:45:54,601.47,19.69
2025-05-08 08:45:55,677.50,20.17
2025-05-08 08:45:56,698.05,20.73
2025-05-08 08:45:57,696.00,21.28
2025-05-08 08:45:58,708.33,21.84
2025-05-08 08:45:59,710.39,22.39
2025-05-08 08:46:00,716.55,22.95
2025-05-08 08:46:01,716.55,23.50
2025-05-08 08:46:02,724.78,24.04
2025-05-08 08:46:03,728.89,24.59
2025-05-08 08:46:04,739.17,25.15
2025-05-08 08:46:05,737.11,25.70
2025-05-08 08:46:06,737.11,26.24
2025-05-08 08:46:07,747.39,26.79
2025-05-08 08:46:08,751.51,27.35
2025-05-08 08:46:09,755.62,27.89
2025-05-08 08:46:10,763.85,28.44
2025-05-08 08:46:11,767.96,28.98
2025-05-08 08:46:12,763.85,29.53
2025-05-08 08:46:13,776.18,30.07
2025-05-08 08:46:14,778.24,30.62
2025-05-08 08:46:15,778.24,31.16
2025-05-08 08:46:16,788.53,31.71
2025-05-08 08:46:17,794.70,32.25
2025-05-08 08:46:18,798.81,32.79
2025-05-08 08:46:19,802.92,33.34
2025-05-08 08:46:20,798.81,33.88
2025-05-08 08:46:21,817.32,34.42
2025-05-08 08:46:22,813.21,34.95
2025-05-08 08:46:23,821.44,35.51
2025-05-08 08:46:24,825.55,36.04
2025-05-08 08:46:25,835.84,36.58
2025-05-08 08:46:26,839.95,37.12
2025-05-08 08:46:27,844.07,37.65
2025-05-08 08:46:28,842.01,38.19
2025-05-08 08:46:29,858.47,38.73
2025-05-08 08:46:30,850.24,39.26
2025-05-08 08:46:31,864.65,39.80
2025-05-08 08:46:32,866.70,40.32
2025-05-08 08:46:33,866.70,40.86
2025-05-08 08:46:34,876.99,41.39
2025-05-08 08:46:35,879.05,41.93
2025-05-08 08:46:36,881.11,42.47
2025-05-08 08:46:37,887.28,42.98
2025-05-08 08:46:38,881.11,43.52
2025-05-08 08:46:39,891.40,44.06
2025-05-08 08:46:40,897.58,44.58
2025-05-08 08:46:41,903.75,45.11
2025-05-08 08:46:42,903.75,45.65
2025-05-08 08:46:43,903.75,46.17
2025-05-08 08:46:44,914.04,46.71
2025-05-08 08:46:45,918.16,47.22
2025-05-08 08:46:46,922.28,47.74
2025-05-08 08:46:47,922.28,48.28
2025-05-08 08:46:48,932.57,48.80
2025-05-08 08:46:49,934.63,49.34
2025-05-08 08:46:50,934.63,49.85
2025-05-08 08:46:51,951.10,50.37
2025-05-08 08:46:52,951.10,50.89
2025-05-08 08:46:53,959.34,51.43
2025-05-08 08:46:54,951.10,51.95
2025-05-08 08:46:55,969.63,52.47
2025-05-08 08:46:56,924.34,52.52
2025-05-08 08:46:57,930.51,52.52
2025-05-08 08:46:58,934.63,52.81
2025-05-08 08:46:59,936.69,52.81
2025-05-08 08:47:00,977.87,52.97
2025-05-08 08:47:01,938.75,53.02
2025-05-08 08:47:02,940.81,53.02
2025-05-08 08:47:03,944.92,53.16
2025-05-08 08:47:04,942.87,53.16
2025-05-08 08:47:05,951.10,53.31
2025-05-08 08:47:06,942.87,53.31
2025-05-08 08:47:07,977.87,53.45
2025-05-08 08:47:08,951.10,53.45
2025-05-08 08:47:09,946.98,53.45
2025-05-08 08:47:10,951.10,53.54
2025-05-08 08:47:11,953.16,53.54
2025-05-08 08:47:12,957.28,53.63
2025-05-08 08:47:13,955.22,53.63
2025-05-08 08:47:14,959.34,53.72
2025-05-08 08:47:15,959.34,53.72
2025-05-08 08:47:16,957.28,53.83
2025-05-08 08:47:17,957.28,53.83
2025-05-08 08:47:18,986.11,53.92
2025-05-08 08:47:19,959.34,53.92
2025-05-08 08:47:20,959.34,53.92
2025-05-08 08:47:21,959.34,54.00
2025-05-08 08:47:22,959.34,54.00
2025-05-08 08:47:23,957.28,54.09
2025-05-08 08:47:24,955.22,54.09
