time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 11:17:15,269.70,0.20
2025-04-17 11:17:16,285.36,0.49
2025-04-17 11:17:17,286.92,0.83
2025-04-17 11:17:18,269.70,0.87
2025-04-17 11:17:19,286.92,1.15
2025-04-17 11:17:20,272.83,1.19
2025-04-17 11:17:21,294.76,1.47
2025-04-17 11:17:22,274.39,1.49
2025-04-17 11:17:23,277.53,1.60
2025-04-17 11:17:24,277.53,1.60
2025-04-17 11:17:25,277.53,1.68
2025-04-17 11:17:26,277.53,1.68
2025-04-17 11:17:27,257.18,1.87
2025-04-17 11:17:28,279.09,1.87
2025-04-17 11:17:29,280.66,1.87
2025-04-17 11:17:30,277.53,1.87
2025-04-17 11:17:31,275.96,1.87
2025-04-17 11:17:32,277.53,1.87
2025-04-17 11:17:33,277.53,1.87
2025-04-17 11:17:34,337.11,2.02
2025-04-17 11:17:35,340.25,3.08
2025-04-17 11:17:36,337.11,4.14
2025-04-17 11:17:37,335.54,5.22
2025-04-17 11:17:38,335.54,6.28
2025-04-17 11:17:39,340.25,7.34
2025-04-17 11:17:40,349.68,8.40
2025-04-17 11:17:41,354.39,9.49
2025-04-17 11:17:42,359.10,10.55
2025-04-17 11:17:43,368.54,11.61
2025-04-17 11:17:44,400.01,12.65
2025-04-17 11:17:45,415.76,13.71
2025-04-17 11:17:46,425.22,14.77
2025-04-17 11:17:47,428.37,15.83
2025-04-17 11:17:48,433.10,16.89
2025-04-17 11:17:49,439.41,17.95
2025-04-17 11:17:50,448.88,19.01
2025-04-17 11:17:51,448.88,20.05
2025-04-17 11:17:52,440.99,21.11
2025-04-17 11:17:53,447.30,22.15
2025-04-17 11:17:54,453.61,23.21
2025-04-17 11:17:55,464.66,24.27
2025-04-17 11:17:56,469.40,25.31
2025-04-17 11:17:57,485.20,26.35
2025-04-17 11:17:58,502.60,27.41
2025-04-17 11:17:59,518.42,28.45
2025-04-17 11:18:00,521.59,29.49
2025-04-17 11:18:01,524.75,30.53
2025-04-17 11:18:02,535.84,31.57
2025-04-17 11:18:03,540.59,32.61
2025-04-17 11:18:04,534.26,33.65
2025-04-17 11:18:05,532.67,34.69
2025-04-17 11:18:06,545.35,35.73
2025-04-17 11:18:07,551.69,36.76
2025-04-17 11:18:08,558.03,37.78
2025-04-17 11:18:09,583.42,38.82
2025-04-17 11:18:10,600.89,39.86
2025-04-17 11:18:11,604.07,40.90
2025-04-17 11:18:12,612.02,41.92
2025-04-17 11:18:13,619.96,42.96
2025-04-17 11:18:14,610.43,43.98
2025-04-17 11:18:15,605.66,44.99
2025-04-17 11:18:16,618.37,46.03
2025-04-17 11:18:17,618.37,47.05
2025-04-17 11:18:18,643.83,48.07
2025-04-17 11:18:19,664.53,49.09
2025-04-17 11:18:20,666.13,50.11
2025-04-17 11:18:21,677.29,51.13
2025-04-17 11:18:22,685.26,52.14
2025-04-17 11:18:23,672.50,53.16
2025-04-17 11:18:24,672.50,54.18
2025-04-17 11:18:25,682.07,55.20
2025-04-17 11:18:26,685.26,56.19
2025-04-17 11:18:27,718.77,57.21
2025-04-17 11:18:28,729.96,58.23
2025-04-17 11:18:29,736.35,59.23
2025-04-17 11:18:30,745.94,60.25
2025-04-17 11:18:31,723.57,61.24
2025-04-17 11:18:32,733.15,62.26
2025-04-17 11:18:33,736.35,63.26
2025-04-17 11:18:34,749.14,64.26
2025-04-17 11:18:35,769.94,65.27
2025-04-17 11:18:36,771.54,66.27
2025-04-17 11:18:37,784.35,66.97
2025-04-17 11:18:38,776.34,67.97
2025-04-17 11:18:39,765.14,68.71
2025-04-17 11:18:40,766.74,69.26
2025-04-17 11:18:41,774.74,70.28
2025-04-17 11:18:42,801.98,71.26
2025-04-17 11:18:43,813.20,71.66
2025-04-17 11:18:44,826.03,72.51
2025-04-17 11:18:45,830.85,73.50
2025-04-17 11:18:46,837.27,74.50
2025-04-17 11:18:47,827.64,75.18
2025-04-17 11:18:48,827.64,75.60
2025-04-17 11:18:49,832.45,76.60
2025-04-17 11:18:50,837.27,77.58
2025-04-17 11:18:51,866.19,78.23
2025-04-17 11:18:52,826.03,78.79
2025-04-17 11:18:53,877.44,79.72
2025-04-17 11:18:54,890.31,80.69
2025-04-17 11:18:55,869.40,81.31
2025-04-17 11:18:56,862.97,82.26
2025-04-17 11:18:57,872.62,82.35
2025-04-17 11:18:58,879.05,83.32
2025-04-17 11:18:59,909.63,84.30
2025-04-17 11:19:00,916.07,84.77
2025-04-17 11:19:01,914.46,85.74
2025-04-17 11:19:02,883.87,86.42
2025-04-17 11:19:03,917.68,86.76
2025-04-17 11:19:04,914.46,87.48
2025-04-17 11:19:05,916.07,88.46
2025-04-17 11:19:06,871.01,89.18
2025-04-17 11:19:07,904.80,89.82
2025-04-17 11:19:08,951.54,90.22
2025-04-17 11:19:09,912.85,90.71
2025-04-17 11:19:10,920.90,91.26
2025-04-17 11:19:11,959.61,91.66
2025-04-17 11:19:12,917.68,92.02
2025-04-17 11:19:13,924.13,92.59
2025-04-17 11:19:14,924.13,92.87
2025-04-17 11:19:15,933.80,93.42
2025-04-17 11:19:16,933.80,93.72
2025-04-17 11:19:17,932.19,94.06
2025-04-17 11:19:18,930.57,94.44
2025-04-17 11:19:19,935.41,94.78
2025-04-17 11:19:20,940.25,95.14
2025-04-17 11:19:21,941.86,95.39
2025-04-17 11:19:22,941.86,95.59
2025-04-17 11:19:23,941.86,95.82
2025-04-17 11:19:24,941.86,95.88
2025-04-17 11:19:25,940.25,96.16
2025-04-17 11:19:26,943.47,96.31
2025-04-17 11:19:27,941.86,96.58
2025-04-17 11:19:28,946.70,96.73
2025-04-17 11:19:29,987.06,96.88
2025-04-17 11:19:30,948.31,96.92
2025-04-17 11:19:31,948.31,97.16
2025-04-17 11:19:32,946.70,97.30
2025-04-17 11:19:33,949.93,97.54
2025-04-17 11:19:34,951.54,97.54
2025-04-17 11:19:35,954.77,97.75
2025-04-17 11:19:36,954.77,97.75
2025-04-17 11:19:37,951.54,97.75
2025-04-17 11:19:38,954.77,97.86
2025-04-17 11:19:39,951.54,97.86
2025-04-17 11:19:40,949.93,97.86
2025-04-17 11:19:41,951.54,98.02
2025-04-17 11:19:42,956.38,98.02
2025-04-17 11:19:43,953.15,98.02
2025-04-17 11:19:44,946.70,98.02
2025-04-17 11:19:45,953.15,98.02
2025-04-17 11:19:46,946.70,98.02
2025-04-17 11:19:47,956.38,98.17
2025-04-17 11:19:48,956.38,98.17
2025-04-17 11:19:49,954.77,98.17
2025-04-17 11:19:50,948.31,98.17
