time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-26 09:17:21,284.88,0.28
2025-06-26 09:17:22,331.56,0.68
2025-06-26 09:17:23,299.35,0.91
2025-06-26 09:17:24,296.14,1.12
2025-06-26 09:17:25,350.90,1.85
2025-06-26 09:17:26,362.20,2.72
2025-06-26 09:17:27,367.04,3.58
2025-06-26 09:17:28,376.73,4.45
2025-06-26 09:17:29,388.04,5.32
2025-06-26 09:17:30,394.50,6.18
2025-06-26 09:17:31,399.35,7.05
2025-06-26 09:17:32,412.29,7.92
2025-06-26 09:17:33,417.15,8.76
2025-06-26 09:17:34,420.39,9.63
2025-06-26 09:17:35,428.48,10.47
2025-06-26 09:17:36,431.72,11.34
2025-06-26 09:17:37,443.06,12.18
2025-06-26 09:17:38,447.92,13.05
2025-06-26 09:17:39,452.79,13.89
2025-06-26 09:17:40,464.14,14.74
2025-06-26 09:17:41,469.01,15.58
2025-06-26 09:17:42,475.50,16.45
2025-06-26 09:17:43,481.99,17.29
2025-06-26 09:17:44,493.36,18.14
2025-06-26 09:17:45,503.11,18.98
2025-06-26 09:17:46,503.11,19.80
2025-06-26 09:17:47,503.11,20.64
2025-06-26 09:17:48,504.74,21.49
2025-06-26 09:17:49,516.12,22.33
2025-06-26 09:17:50,516.12,23.18
2025-06-26 09:17:51,517.75,24.00
2025-06-26 09:17:52,519.37,24.84
2025-06-26 09:17:53,537.28,25.66
2025-06-26 09:17:54,537.28,26.50
2025-06-26 09:17:55,543.79,27.32
2025-06-26 09:17:56,551.94,28.17
2025-06-26 09:17:57,563.35,28.99
2025-06-26 09:17:58,568.24,29.81
2025-06-26 09:17:59,569.87,30.65
2025-06-26 09:18:00,571.50,31.47
2025-06-26 09:18:01,589.45,32.29
2025-06-26 09:18:02,589.45,33.11
2025-06-26 09:18:03,594.35,33.93
2025-06-26 09:18:04,591.08,34.75
2025-06-26 09:18:05,610.68,35.57
2025-06-26 09:18:06,617.22,36.39
2025-06-26 09:18:07,617.22,37.19
2025-06-26 09:18:08,625.39,38.01
2025-06-26 09:18:09,638.48,38.83
2025-06-26 09:18:10,643.39,39.63
2025-06-26 09:18:11,645.03,40.45
2025-06-26 09:18:12,654.85,41.27
2025-06-26 09:18:13,664.68,42.07
2025-06-26 09:18:14,672.87,42.86
2025-06-26 09:18:15,672.87,43.68
2025-06-26 09:18:16,681.07,44.48
2025-06-26 09:18:17,687.63,45.28
2025-06-26 09:18:18,692.55,46.10
2025-06-26 09:18:19,694.19,46.89
2025-06-26 09:18:20,707.33,47.69
2025-06-26 09:18:21,715.54,48.49
2025-06-26 09:18:22,720.47,49.28
2025-06-26 09:18:23,722.11,50.08
2025-06-26 09:18:24,738.55,50.88
2025-06-26 09:18:25,746.77,51.65
2025-06-26 09:18:26,753.35,52.45
2025-06-26 09:18:27,751.71,53.25
2025-06-26 09:18:28,763.23,54.04
2025-06-26 09:18:29,768.17,54.82
2025-06-26 09:18:30,769.82,55.61
2025-06-26 09:18:31,771.46,56.39
2025-06-26 09:18:32,787.94,57.18
2025-06-26 09:18:33,802.78,57.96
2025-06-26 09:18:34,809.38,58.73
2025-06-26 09:18:35,815.98,59.50
2025-06-26 09:18:36,830.84,60.28
2025-06-26 09:18:37,844.06,61.05
2025-06-26 09:18:38,845.72,61.82
2025-06-26 09:18:39,850.68,62.60
2025-06-26 09:18:40,870.53,63.37
2025-06-26 09:18:41,878.80,64.12
2025-06-26 09:18:42,883.77,64.89
2025-06-26 09:18:43,895.37,65.64
2025-06-26 09:18:44,911.94,66.39
2025-06-26 09:18:45,923.56,67.17
2025-06-26 09:18:46,925.21,67.92
2025-06-26 09:18:47,940.15,68.67
2025-06-26 09:18:48,940.15,69.42
2025-06-26 09:18:49,953.44,70.17
2025-06-26 09:18:50,953.44,70.89
2025-06-26 09:18:51,980.05,71.64
2025-06-26 09:18:52,991.70,72.39
2025-06-26 09:18:53,995.02,73.12
2025-06-26 09:18:54,1015.01,73.85
2025-06-26 09:18:55,1015.01,74.36
2025-06-26 09:18:56,1016.68,74.85
2025-06-26 09:18:57,970.07,75.18
2025-06-26 09:18:58,973.39,75.51
2025-06-26 09:18:59,988.37,75.84
2025-06-26 09:19:00,990.03,76.19
2025-06-26 09:19:01,1033.35,76.47
2025-06-26 09:19:02,1028.35,76.75
2025-06-26 09:19:03,1000.02,77.03
2025-06-26 09:19:04,1015.01,77.36
2025-06-26 09:19:05,1003.35,77.53
2025-06-26 09:19:06,1043.36,77.78
2025-06-26 09:19:07,1013.35,77.99
2025-06-26 09:19:08,1013.35,78.16
2025-06-26 09:19:09,1015.01,78.37
2025-06-26 09:19:10,1021.68,78.56
2025-06-26 09:19:11,1023.35,78.72
2025-06-26 09:19:12,1015.01,78.77
2025-06-26 09:19:13,1021.68,78.93
2025-06-26 09:19:14,1020.01,78.98
2025-06-26 09:19:15,1021.68,79.14
2025-06-26 09:19:16,1010.01,79.14
2025-06-26 09:19:17,1025.02,79.31
2025-06-26 09:19:18,1015.01,79.31
2025-06-26 09:19:19,1015.01,79.31
2025-06-26 09:19:20,1023.35,79.47
2025-06-26 09:19:21,1018.35,79.47
2025-06-26 09:19:22,1016.68,79.47
2025-06-26 09:19:23,1028.35,79.64
2025-06-26 09:19:24,1021.68,79.64
