time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-10 16:13:13,391.27,0.16
2025-06-10 16:13:14,400.97,0.39
2025-06-10 16:13:15,407.44,0.68
2025-06-10 16:13:16,449.54,0.93
2025-06-10 16:13:17,415.53,1.10
2025-06-10 16:13:18,415.53,1.26
2025-06-10 16:13:19,415.53,1.33
2025-06-10 16:13:20,422.00,1.45
2025-06-10 16:13:21,417.15,1.45
2025-06-10 16:13:22,451.17,1.87
2025-06-10 16:13:23,493.36,2.48
2025-06-10 16:13:24,512.87,3.07
2025-06-10 16:13:25,509.62,3.65
2025-06-10 16:13:26,501.49,4.24
2025-06-10 16:13:27,521.00,4.82
2025-06-10 16:13:28,558.45,5.41
2025-06-10 16:13:29,579.66,6.00
2025-06-10 16:13:30,574.76,6.58
2025-06-10 16:13:31,568.24,7.14
2025-06-10 16:13:32,591.08,7.73
2025-06-10 16:13:33,618.85,8.29
2025-06-10 16:13:34,630.30,8.86
2025-06-10 16:13:35,618.85,9.44
2025-06-10 16:13:36,597.61,10.00
2025-06-10 16:13:37,641.75,10.57
2025-06-10 16:13:38,663.04,11.13
2025-06-10 16:13:39,672.87,11.69
2025-06-10 16:13:40,654.85,12.25
2025-06-10 16:13:41,651.58,12.82
2025-06-10 16:13:42,682.71,13.38
2025-06-10 16:13:43,692.55,13.94
2025-06-10 16:13:44,694.19,14.48
2025-06-10 16:13:45,684.35,15.04
2025-06-10 16:13:46,685.99,15.61
2025-06-10 16:13:47,717.18,16.17
2025-06-10 16:13:48,727.04,16.71
2025-06-10 16:13:49,708.97,17.25
2025-06-10 16:13:50,697.48,17.81
2025-06-10 16:13:51,731.97,18.35
2025-06-10 16:13:52,751.71,18.91
2025-06-10 16:13:53,763.23,19.45
2025-06-10 16:13:54,751.71,19.99
2025-06-10 16:13:55,751.71,20.53
2025-06-10 16:13:56,787.94,21.09
2025-06-10 16:13:57,794.54,21.63
2025-06-10 16:13:58,797.83,22.17
2025-06-10 16:13:59,786.29,22.71
2025-06-10 16:14:00,822.59,23.25
2025-06-10 16:14:01,850.68,23.76
2025-06-10 16:14:02,858.94,24.30
2025-06-10 16:14:03,850.68,24.84
2025-06-10 16:14:04,850.68,25.36
2025-06-10 16:14:05,892.05,25.89
2025-06-10 16:14:06,910.29,26.41
2025-06-10 16:14:07,903.65,26.93
2025-06-10 16:14:08,900.34,27.46
2025-06-10 16:14:09,935.17,27.98
2025-06-10 16:14:10,953.44,28.50
2025-06-10 16:14:11,953.44,29.01
2025-06-10 16:14:12,940.15,29.53
2025-06-10 16:14:13,988.37,30.04
2025-06-10 16:14:14,996.69,30.56
2025-06-10 16:14:15,1006.68,31.05
2025-06-10 16:14:16,991.70,31.57
2025-06-10 16:14:17,1030.02,32.06
2025-06-10 16:14:18,1050.04,32.55
2025-06-10 16:14:19,1048.37,33.04
2025-06-10 16:14:20,1038.36,33.53
2025-06-10 16:14:21,1081.78,34.03
2025-06-10 16:14:22,1098.50,34.52
2025-06-10 16:14:23,1106.87,35.01
2025-06-10 16:14:24,1091.81,35.48
2025-06-10 16:14:25,1126.97,35.97
2025-06-10 16:14:26,1137.02,36.44
2025-06-10 16:14:27,1131.99,36.93
2025-06-10 16:14:28,1131.99,37.40
2025-06-10 16:14:29,1173.93,37.87
2025-06-10 16:14:30,1192.41,38.34
2025-06-10 16:14:31,1177.29,38.81
2025-06-10 16:14:32,1189.04,39.28
2025-06-10 16:14:33,1219.31,39.72
2025-06-10 16:14:34,1220.99,40.19
2025-06-10 16:14:35,1202.49,40.64
2025-06-10 16:14:36,1247.93,41.10
2025-06-10 16:14:37,1266.47,41.57
2025-06-10 16:14:38,1259.73,42.02
2025-06-10 16:14:39,1261.42,42.46
2025-06-10 16:14:40,1286.72,42.91
2025-06-10 16:14:41,1288.41,43.35
2025-06-10 16:14:42,1273.22,43.80
2025-06-10 16:14:43,1308.67,44.25
2025-06-10 16:14:44,1315.43,44.69
2025-06-10 16:14:45,1290.10,45.14
2025-06-10 16:14:46,1315.43,45.58
2025-06-10 16:14:47,1330.65,46.00
2025-06-10 16:14:48,1322.19,46.45
2025-06-10 16:14:49,1315.43,46.89
2025-06-10 16:14:50,1357.73,47.32
2025-06-10 16:14:51,1362.81,47.76
2025-06-10 16:14:52,1335.72,48.18
2025-06-10 16:14:53,1362.81,48.63
2025-06-10 16:14:54,1374.67,49.05
2025-06-10 16:14:55,1357.73,49.47
2025-06-10 16:14:56,1369.59,49.89
2025-06-10 16:14:57,1386.54,50.32
2025-06-10 16:14:58,1374.67,50.74
2025-06-10 16:14:59,1364.50,51.18
2025-06-10 16:15:00,1405.20,51.60
2025-06-10 16:15:01,1393.32,52.03
2025-06-10 16:15:02,1378.06,52.42
2025-06-10 16:15:03,1430.67,52.85
2025-06-10 16:15:04,1434.07,53.27
2025-06-10 16:15:05,1420.48,53.69
2025-06-10 16:15:06,1400.11,53.97
2025-06-10 16:15:07,1410.29,54.14
2025-06-10 16:15:08,1454.47,54.37
2025-06-10 16:15:09,1413.68,54.56
2025-06-10 16:15:10,1423.87,54.72
2025-06-10 16:15:11,1428.97,54.91
2025-06-10 16:15:12,1434.07,55.07
2025-06-10 16:15:13,1423.87,55.14
2025-06-10 16:15:14,1427.27,55.33
2025-06-10 16:15:15,1434.07,55.42
2025-06-10 16:15:16,1439.17,55.61
2025-06-10 16:15:17,1442.56,55.68
2025-06-10 16:15:18,1442.56,55.78
2025-06-10 16:15:19,1440.86,55.85
2025-06-10 16:15:20,1445.97,55.94
2025-06-10 16:15:21,1445.97,56.03
2025-06-10 16:15:22,1442.56,56.03
2025-06-10 16:15:23,1451.07,56.13
2025-06-10 16:15:24,1442.56,56.13
2025-06-10 16:15:25,1444.27,56.22
2025-06-10 16:15:26,1442.56,56.22
2025-06-10 16:15:27,1442.56,56.22
2025-06-10 16:15:28,1451.07,56.29
2025-06-10 16:15:29,1439.17,56.29
2025-06-10 16:15:30,1440.86,56.29
2025-06-10 16:15:31,1442.56,56.29
2025-06-10 16:15:32,1449.37,56.39
2025-06-10 16:15:33,1437.47,56.39
2025-06-10 16:15:34,1435.77,56.39
2025-06-10 16:15:35,1434.07,56.39
2025-06-10 16:15:36,1462.97,56.43
2025-06-10 16:15:37,1445.97,56.48
2025-06-10 16:15:38,1442.56,56.48
2025-06-10 16:15:39,1447.67,56.48
2025-06-10 16:15:40,1445.97,56.48
2025-06-10 16:15:41,1445.97,56.48
2025-06-10 16:15:42,1440.86,56.48
2025-06-10 16:15:43,1449.37,56.55
2025-06-10 16:15:44,1454.47,56.55
2025-06-10 16:15:45,1449.37,56.55
2025-06-10 16:15:46,1440.86,56.55
2025-06-10 16:15:47,1447.67,56.55
2025-06-10 16:15:48,1440.86,56.55
2025-06-10 16:15:49,1442.56,56.55
2025-06-10 16:15:50,1444.27,56.55
2025-06-10 16:15:51,1444.27,56.55
2025-06-10 16:15:52,1451.07,56.62
2025-06-10 16:15:53,1449.37,56.62
2025-06-10 16:15:54,1449.37,56.62
2025-06-10 16:15:55,1445.97,56.62
2025-06-10 16:15:56,1445.97,56.62
2025-06-10 16:15:57,1449.37,56.62
2025-06-10 16:15:58,1447.67,56.62
2025-06-10 16:15:59,1444.27,56.62
2025-06-10 16:16:00,1437.47,56.62
2025-06-10 16:16:01,1444.27,56.62
2025-06-10 16:16:02,1444.27,56.62
2025-06-10 16:16:03,1442.56,56.62
2025-06-10 16:16:04,1449.37,56.69
2025-06-10 16:16:05,1452.77,56.69
2025-06-10 16:16:06,1454.47,56.69
2025-06-10 16:16:07,1449.37,56.69
2025-06-10 16:16:08,1449.37,56.69
2025-06-10 16:16:09,1449.37,56.69
2025-06-10 16:16:10,1449.37,56.69
2025-06-10 16:16:11,1447.67,56.69
2025-06-10 16:16:12,1440.86,56.69
2025-06-10 16:16:13,1444.27,56.69
2025-06-10 16:16:14,1434.07,56.69
2025-06-10 16:16:15,1437.47,56.69
2025-06-10 16:16:16,1447.67,56.69
2025-06-10 16:16:17,1440.86,56.69
2025-06-10 16:16:18,1444.27,56.69
2025-06-10 16:16:19,1444.27,56.69
2025-06-10 16:16:20,1434.07,56.69
2025-06-10 16:16:21,1456.17,56.78
2025-06-10 16:16:22,1456.17,56.78
2025-06-10 16:16:23,1452.77,56.78
2025-06-10 16:16:24,1451.07,56.78
2025-06-10 16:16:25,1452.77,56.78
2025-06-10 16:16:26,1449.37,56.78
2025-06-10 16:16:27,1449.37,56.78
2025-06-10 16:16:28,1449.37,56.78
2025-06-10 16:16:29,1447.67,56.78
2025-06-10 16:16:30,1437.47,56.78
2025-06-10 16:16:31,1447.67,56.78
2025-06-10 16:16:32,1439.17,56.78
2025-06-10 16:16:33,1444.27,56.78
2025-06-10 16:16:34,1449.37,56.78
2025-06-10 16:16:35,1444.27,56.78
2025-06-10 16:16:36,1447.67,56.78
2025-06-10 16:16:37,1444.27,56.78
2025-06-10 16:16:38,1444.27,56.78
2025-06-10 16:16:39,1439.17,56.78
2025-06-10 16:16:40,1437.47,56.78
2025-06-10 16:16:41,1440.86,56.78
2025-06-10 16:16:42,1440.86,56.78
2025-06-10 16:16:43,1439.17,56.78
2025-06-10 16:16:44,1464.68,56.85
2025-06-10 16:16:45,1456.17,56.85
2025-06-10 16:16:46,1456.17,56.85
2025-06-10 16:16:47,1447.67,56.85
2025-06-10 16:16:48,1451.07,56.85
2025-06-10 16:16:49,1447.67,56.85
2025-06-10 16:16:50,1451.07,56.85
2025-06-10 16:16:51,1449.37,56.85
2025-06-10 16:16:52,1440.86,56.85
2025-06-10 16:16:53,1449.37,56.85
2025-06-10 16:16:54,1439.17,56.85
2025-06-10 16:16:55,1447.67,56.85
2025-06-10 16:16:56,1447.67,56.85
2025-06-10 16:16:57,1444.27,56.85
2025-06-10 16:16:58,1447.67,56.85
2025-06-10 16:16:59,1447.67,56.85
2025-06-10 16:17:00,1444.27,56.85
2025-06-10 16:17:01,1445.97,56.85
2025-06-10 16:17:02,1445.97,56.85
2025-06-10 16:17:03,1442.56,56.85
2025-06-10 16:17:04,1434.07,56.85
2025-06-10 16:17:05,1447.67,56.85
2025-06-10 16:17:06,1439.17,56.85
2025-06-10 16:17:07,1442.56,56.85
2025-06-10 16:17:08,1437.47,56.85
2025-06-10 16:17:09,1444.27,56.85
2025-06-10 16:17:10,1439.17,56.85
2025-06-10 16:17:11,1434.07,56.85
2025-06-10 16:17:12,1440.86,56.85
2025-06-10 16:17:13,1442.56,56.85
2025-06-10 16:17:14,1456.17,56.92
2025-06-10 16:17:15,1456.17,56.92
2025-06-10 16:17:16,1456.17,56.92
2025-06-10 16:17:17,1452.77,56.92
2025-06-10 16:17:18,1449.37,56.92
2025-06-10 16:17:19,1454.47,56.92
2025-06-10 16:17:20,1452.77,56.92
2025-06-10 16:17:21,1449.37,56.92
2025-06-10 16:17:22,1451.07,56.92
2025-06-10 16:17:23,1440.86,56.92
