time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-09 07:30:15,226.37,-0.00
2025-05-09 07:30:16,226.37,0.22
2025-05-09 07:30:17,224.74,0.22
2025-05-09 07:30:18,229.62,0.32
2025-05-09 07:30:19,223.11,0.32
2025-05-09 07:30:20,229.62,0.53
2025-05-09 07:30:21,224.74,0.53
2025-05-09 07:30:22,229.62,0.73
2025-05-09 07:30:23,229.62,0.73
2025-05-09 07:30:24,275.23,0.90
2025-05-09 07:30:25,229.62,0.95
2025-05-09 07:30:26,231.25,0.95
2025-05-09 07:30:27,234.51,1.05
2025-05-09 07:30:28,231.25,1.05
2025-05-09 07:30:29,234.51,1.14
2025-05-09 07:30:30,231.25,1.14
2025-05-09 07:30:31,236.14,1.24
2025-05-09 07:30:32,236.14,1.24
2025-05-09 07:30:33,236.14,1.34
2025-05-09 07:30:34,236.14,1.34
2025-05-09 07:30:35,236.14,1.43
2025-05-09 07:30:36,237.77,1.43
2025-05-09 07:30:37,239.39,1.53
2025-05-09 07:30:38,239.39,1.53
2025-05-09 07:30:39,241.02,1.63
2025-05-09 07:30:40,241.02,1.63
2025-05-09 07:30:41,242.65,1.73
2025-05-09 07:30:42,241.02,1.73
2025-05-09 07:30:43,242.65,1.82
2025-05-09 07:30:44,242.65,1.82
2025-05-09 07:30:45,285.01,1.92
2025-05-09 07:30:46,283.38,3.02
2025-05-09 07:30:47,299.67,4.14
2025-05-09 07:30:48,322.49,5.23
2025-05-09 07:30:49,329.01,6.33
2025-05-09 07:30:50,345.31,7.42
2025-05-09 07:30:51,355.09,8.52
2025-05-09 07:30:52,369.76,9.61
2025-05-09 07:30:53,386.07,10.71
2025-05-09 07:30:54,397.48,11.80
2025-05-09 07:30:55,413.79,12.90
2025-05-09 07:30:56,418.68,13.99
2025-05-09 07:30:57,430.10,15.09
2025-05-09 07:30:58,448.05,16.18
2025-05-09 07:30:59,456.21,17.25
2025-05-09 07:31:00,469.26,18.35
2025-05-09 07:31:01,488.84,19.44
2025-05-09 07:31:02,493.74,20.51
2025-05-09 07:31:03,505.16,21.61
2025-05-09 07:31:04,514.96,22.68
2025-05-09 07:31:05,534.55,23.75
2025-05-09 07:31:06,545.98,24.84
2025-05-09 07:31:07,563.94,25.92
2025-05-09 07:31:08,578.64,26.99
2025-05-09 07:31:09,583.54,28.08
2025-05-09 07:31:10,586.81,29.15
2025-05-09 07:31:11,609.67,30.22
2025-05-09 07:31:12,622.75,31.29
