time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-11 07:56:19,407.88,0.56
2025-04-11 07:56:20,448.88,0.87
2025-04-11 07:56:21,436.25,1.34
2025-04-11 07:56:22,444.14,1.66
2025-04-11 07:56:23,428.37,2.10
2025-04-11 07:56:24,444.14,2.38
2025-04-11 07:56:25,433.10,2.83
2025-04-11 07:56:26,429.95,2.95
2025-04-11 07:56:27,444.14,3.36
2025-04-11 07:56:28,434.68,3.50
2025-04-11 07:56:29,442.56,3.76
2025-04-11 07:56:30,444.14,3.91
2025-04-11 07:56:31,447.30,4.12
2025-04-11 07:56:32,447.30,4.12
2025-04-11 07:56:33,433.10,4.44
2025-04-11 07:56:34,447.30,4.44
2025-04-11 07:56:35,447.30,4.67
2025-04-11 07:56:36,448.88,4.67
2025-04-11 07:56:37,452.03,4.67
2025-04-11 07:56:38,452.03,4.67
2025-04-11 07:56:39,459.92,4.84
2025-04-11 07:56:40,455.19,4.84
2025-04-11 07:56:41,456.77,4.84
2025-04-11 07:56:42,455.19,4.84
2025-04-11 07:56:43,455.19,4.84
2025-04-11 07:56:44,450.45,4.84
2025-04-11 07:56:45,450.45,4.84
2025-04-11 07:56:46,455.19,4.84
2025-04-11 07:56:47,527.92,5.20
2025-04-11 07:56:48,531.09,6.16
2025-04-11 07:56:49,542.18,7.13
2025-04-11 07:56:50,540.59,8.09
2025-04-11 07:56:51,539.01,9.04
2025-04-11 07:56:52,558.03,10.00
2025-04-11 07:56:53,559.62,10.95
2025-04-11 07:56:54,586.60,11.90
2025-04-11 07:56:55,610.43,12.86
2025-04-11 07:56:56,618.37,13.81
2025-04-11 07:56:57,631.10,14.75
2025-04-11 07:56:58,635.87,15.70
2025-04-11 07:56:59,624.74,16.66
2025-04-11 07:57:00,645.42,17.59
2025-04-11 07:57:01,648.61,18.54
2025-04-11 07:57:02,677.29,19.50
2025-04-11 07:57:03,690.04,20.43
2025-04-11 07:57:04,691.64,21.36
2025-04-11 07:57:05,704.40,22.32
2025-04-11 07:57:06,688.45,23.25
2025-04-11 07:57:07,704.40,24.19
2025-04-11 07:57:08,717.18,25.12
2025-04-11 07:57:09,752.34,26.05
2025-04-11 07:57:10,763.54,26.99
2025-04-11 07:57:11,766.74,27.92
2025-04-11 07:57:12,769.94,28.85
2025-04-11 07:57:13,763.54,29.79
2025-04-11 07:57:14,776.34,30.72
2025-04-11 07:57:15,793.96,31.65
2025-04-11 07:57:16,829.24,32.56
2025-04-11 07:57:17,826.03,33.50
2025-04-11 07:57:18,840.48,34.41
2025-04-11 07:57:19,818.01,35.34
2025-04-11 07:57:20,842.09,36.26
2025-04-11 07:57:21,850.12,37.19
2025-04-11 07:57:22,883.87,38.10
2025-04-11 07:57:23,888.70,39.01
2025-04-11 07:57:24,903.19,39.95
2025-04-11 07:57:25,882.27,40.84
2025-04-11 07:57:26,898.36,41.77
2025-04-11 07:57:27,916.07,42.68
2025-04-11 07:57:28,933.80,43.59
2025-04-11 07:57:29,941.86,44.49
2025-04-11 07:57:30,932.19,45.40
2025-04-11 07:57:31,943.47,46.31
2025-04-11 07:57:32,941.86,47.22
2025-04-11 07:57:33,990.29,48.11
2025-04-11 07:57:34,985.44,49.03
2025-04-11 07:57:35,998.37,49.92
2025-04-11 07:57:36,995.14,50.83
2025-04-11 07:57:37,998.37,51.72
2025-04-11 07:57:38,1030.73,52.63
2025-04-11 07:57:39,1030.73,53.52
2025-04-11 07:57:40,1051.78,54.41
2025-04-11 07:57:41,1040.44,55.30
2025-04-11 07:57:42,1051.78,56.22
2025-04-11 07:57:43,1090.70,57.11
2025-04-11 07:57:44,1087.46,58.00
2025-04-11 07:57:45,1084.21,58.89
2025-04-11 07:57:46,1090.70,59.78
2025-04-11 07:57:47,1098.82,60.65
2025-04-11 07:57:48,1132.94,61.54
2025-04-11 07:57:49,1142.70,62.43
2025-04-11 07:57:50,1129.69,63.30
2025-04-11 07:57:51,1139.45,64.19
2025-04-11 07:57:52,1160.60,65.08
2025-04-11 07:57:53,1176.88,65.95
2025-04-11 07:57:54,1181.77,66.84
2025-04-11 07:57:55,1118.31,67.27
2025-04-11 07:57:56,1176.88,67.90
2025-04-11 07:57:57,1137.82,68.54
2025-04-11 07:57:58,1199.70,68.99
2025-04-11 07:57:59,1209.48,69.86
2025-04-11 07:58:00,1227.43,70.73
2025-04-11 07:58:01,1193.18,71.09
2025-04-11 07:58:02,1217.64,71.89
2025-04-11 07:58:03,1235.60,72.42
2025-04-11 07:58:04,1189.92,72.99
2025-04-11 07:58:05,1247.03,73.76
2025-04-11 07:58:06,1211.12,74.39
2025-04-11 07:58:07,1248.67,74.73
2025-04-11 07:58:08,1260.11,75.60
2025-04-11 07:58:09,1281.37,76.05
2025-04-11 07:58:10,1296.10,76.77
2025-04-11 07:58:11,1301.01,77.30
2025-04-11 07:58:12,1248.67,77.98
2025-04-11 07:58:13,1302.64,78.66
2025-04-11 07:58:14,1328.86,79.51
2025-04-11 07:58:15,1260.11,80.02
2025-04-11 07:58:16,1341.98,80.72
2025-04-11 07:58:17,1278.09,81.12
2025-04-11 07:58:18,1292.82,81.88
2025-04-11 07:58:19,1340.34,82.26
2025-04-11 07:58:20,1315.75,83.09
2025-04-11 07:58:21,1369.88,83.45
2025-04-11 07:58:22,1330.50,84.15
2025-04-11 07:58:23,1335.42,84.72
2025-04-11 07:58:24,1333.78,85.34
2025-04-11 07:58:25,1396.17,85.62
2025-04-11 07:58:26,1406.04,86.27
2025-04-11 07:58:27,1410.97,86.93
2025-04-11 07:58:28,1402.75,87.23
2025-04-11 07:58:29,1412.61,88.08
2025-04-11 07:58:30,1417.55,88.42
2025-04-11 07:58:31,1378.09,89.16
2025-04-11 07:58:32,1442.24,89.86
2025-04-11 07:58:33,1430.72,90.20
2025-04-11 07:58:34,1396.17,90.71
2025-04-11 07:58:35,1458.72,91.45
2025-04-11 07:58:36,1470.26,91.94
2025-04-11 07:58:37,1471.91,92.21
2025-04-11 07:58:38,1466.96,93.04
2025-04-11 07:58:39,1429.07,93.59
2025-04-11 07:58:40,1498.31,94.25
2025-04-11 07:58:41,1513.17,94.69
2025-04-11 07:58:42,1437.30,95.03
2025-04-11 07:58:43,1499.96,95.71
2025-04-11 07:58:44,1513.17,96.24
2025-04-11 07:58:45,1531.35,97.07
2025-04-11 07:58:46,1526.39,97.37
2025-04-11 07:58:47,1486.76,97.88
2025-04-11 07:58:48,1547.89,98.22
2025-04-11 07:58:49,1526.39,98.62
2025-04-11 07:58:50,1499.96,99.02
2025-04-11 07:58:51,1549.54,99.51
2025-04-11 07:58:52,1499.96,99.76
2025-04-11 07:58:53,1567.75,100.17
