time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-09 14:55:18,303.84,0.99
2024-11-09 14:55:19,312.60,2.17
2024-11-09 14:55:20,318.44,3.38
2024-11-09 14:55:21,328.17,4.60
2024-11-09 14:55:22,336.93,5.78
2024-11-09 14:55:23,349.59,6.99
2024-11-09 14:55:24,361.27,8.17
2024-11-09 14:55:25,370.04,9.35
2024-11-09 14:55:26,314.55,9.38
2024-11-09 14:55:27,312.60,9.38
2024-11-09 14:55:28,310.65,9.38
2024-11-09 14:55:29,385.63,10.49
2024-11-09 14:55:30,391.48,11.60
2024-11-09 14:55:31,399.28,12.75
2024-11-09 14:55:32,413.90,13.89
2024-11-09 14:55:33,352.51,13.93
2024-11-09 14:55:34,349.59,13.93
2024-11-09 14:55:35,349.59,13.93
2024-11-09 14:55:36,430.49,15.04
2024-11-09 14:55:37,435.36,16.22
2024-11-09 14:55:38,444.15,17.40
2024-11-09 14:55:39,428.53,18.58
2024-11-09 14:55:40,390.50,18.58
2024-11-09 14:55:41,390.50,18.58
2024-11-09 14:55:42,388.56,18.58
2024-11-09 14:55:43,465.62,19.72
2024-11-09 14:55:44,476.36,20.90
2024-11-09 14:55:45,483.20,22.11
2024-11-09 14:55:46,444.15,23.29
2024-11-09 14:55:47,430.49,23.29
2024-11-09 14:55:48,427.56,23.29
2024-11-09 14:55:49,426.58,23.29
2024-11-09 14:55:50,509.58,24.44
2024-11-09 14:55:51,493.95,25.45
2024-11-09 14:55:52,498.83,26.22
2024-11-09 14:55:53,500.79,26.96
2024-11-09 14:55:54,507.63,27.74
2024-11-09 14:55:55,510.56,28.48
2024-11-09 14:55:56,519.36,29.22
2024-11-09 14:55:57,523.27,29.96
2024-11-09 14:55:58,529.13,30.70
2024-11-09 14:55:59,535.98,31.44
2024-11-09 14:56:00,539.89,32.18
2024-11-09 14:56:01,547.71,32.92
2024-11-09 14:56:02,551.63,33.63
2024-11-09 14:56:03,554.56,34.37
2024-11-09 14:56:04,560.43,35.11
2024-11-09 14:56:05,568.26,35.85
2024-11-09 14:56:06,564.35,36.49
2024-11-09 14:56:07,571.20,37.00
2024-11-09 14:56:08,572.18,37.57
2024-11-09 14:56:09,573.16,38.08
2024-11-09 14:56:10,576.09,38.55
2024-11-09 14:56:11,576.09,39.05
2024-11-09 14:56:12,580.01,39.56
2024-11-09 14:56:13,584.90,40.03
2024-11-09 14:56:14,588.82,40.54
2024-11-09 14:56:15,590.78,41.04
2024-11-09 14:56:16,563.37,41.28
2024-11-09 14:56:17,560.43,41.28
2024-11-09 14:56:18,558.48,41.28
2024-11-09 14:56:19,554.56,41.28
2024-11-09 14:56:20,552.61,41.28
2024-11-09 14:56:21,554.56,41.28
2024-11-09 14:56:22,578.05,41.31
2024-11-09 14:56:23,591.76,41.78
2024-11-09 14:56:24,568.26,42.22
2024-11-09 14:56:25,564.35,42.22
2024-11-09 14:56:26,561.41,42.22
2024-11-09 14:56:27,563.37,42.22
2024-11-09 14:56:28,560.43,42.22
2024-11-09 14:56:29,560.43,42.22
2024-11-09 14:56:30,566.31,42.22
2024-11-09 14:56:31,584.90,42.42
2024-11-09 14:56:32,568.26,42.73
2024-11-09 14:56:33,564.35,42.73
2024-11-09 14:56:34,565.33,42.73
2024-11-09 14:56:35,564.35,42.73
2024-11-09 14:56:36,573.16,42.73
2024-11-09 14:56:37,588.82,42.93
2024-11-09 14:56:38,572.18,43.10
2024-11-09 14:56:39,569.24,43.10
2024-11-09 14:56:40,568.26,43.10
2024-11-09 14:56:41,567.28,43.10
2024-11-09 14:56:42,574.13,43.13
2024-11-09 14:56:43,592.74,43.33
2024-11-09 14:56:44,571.20,43.43
2024-11-09 14:56:45,569.24,43.43
2024-11-09 14:56:46,570.22,43.43
2024-11-09 14:56:47,571.20,43.43
2024-11-09 14:56:48,578.05,43.43
2024-11-09 14:56:49,596.65,43.67
2024-11-09 14:56:50,572.18,43.70
2024-11-09 14:56:51,571.20,43.70
2024-11-09 14:56:52,569.24,43.70
2024-11-09 14:56:53,571.20,43.70
2024-11-09 14:56:54,580.01,43.70
2024-11-09 14:56:55,592.74,43.94
2024-11-09 14:56:56,576.09,43.94
2024-11-09 14:56:57,573.16,43.94
2024-11-09 14:56:58,573.16,43.94
2024-11-09 14:56:59,573.16,43.94
2024-11-09 14:57:00,580.01,43.97
2024-11-09 14:57:01,578.05,44.14
2024-11-09 14:57:02,574.13,44.14
2024-11-09 14:57:03,573.16,44.14
2024-11-09 14:57:04,576.09,44.14
2024-11-09 14:57:05,574.13,44.14
2024-11-09 14:57:06,580.01,44.14
2024-11-09 14:57:07,580.01,44.31
2024-11-09 14:57:08,573.16,44.31
