time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-05 08:20:59,314.36,0.44
2025-04-05 08:21:00,294.83,0.79
2025-04-05 08:21:01,311.11,1.06
2025-04-05 08:21:02,325.74,1.64
2025-04-05 08:21:03,302.97,1.89
2025-04-05 08:21:04,328.99,2.26
2025-04-05 08:21:05,312.73,2.68
2025-04-05 08:21:06,335.49,2.89
2025-04-05 08:21:07,311.11,3.00
2025-04-05 08:21:08,314.36,3.21
2025-04-05 08:21:09,317.61,3.42
2025-04-05 08:21:10,301.34,3.55
2025-04-05 08:21:11,314.36,3.55
2025-04-05 08:21:12,314.36,3.69
2025-04-05 08:21:13,315.98,3.83
2025-04-05 08:21:14,306.22,3.99
2025-04-05 08:21:15,320.86,3.99
2025-04-05 08:21:16,317.61,3.99
2025-04-05 08:21:17,317.61,3.99
2025-04-05 08:21:18,320.86,4.13
2025-04-05 08:21:19,320.86,4.13
2025-04-05 08:21:20,319.24,4.13
2025-04-05 08:21:21,325.74,4.27
2025-04-05 08:21:22,317.61,4.27
2025-04-05 08:21:23,320.86,4.27
2025-04-05 08:21:24,320.86,4.27
2025-04-05 08:21:25,317.61,4.27
2025-04-05 08:21:26,364.72,4.64
2025-04-05 08:21:27,379.33,5.24
2025-04-05 08:21:28,389.05,5.81
2025-04-05 08:21:29,397.16,6.41
2025-04-05 08:21:30,411.74,6.99
2025-04-05 08:21:31,429.55,7.57
2025-04-05 08:21:32,440.88,8.17
2025-04-05 08:21:33,450.58,8.74
2025-04-05 08:21:34,452.20,9.32
2025-04-05 08:21:35,463.51,9.90
2025-04-05 08:21:36,465.13,10.47
2025-04-05 08:21:37,471.59,11.07
2025-04-05 08:21:38,468.36,11.65
2025-04-05 08:21:39,469.97,12.22
2025-04-05 08:21:40,479.66,12.71
2025-04-05 08:21:41,482.89,13.29
2025-04-05 08:21:42,497.42,13.86
2025-04-05 08:21:43,510.33,14.44
2025-04-05 08:21:44,513.55,15.02
2025-04-05 08:21:45,528.06,15.57
2025-04-05 08:21:46,540.95,16.14
2025-04-05 08:21:47,544.17,16.72
2025-04-05 08:21:48,547.39,17.27
2025-04-05 08:21:49,552.22,17.85
2025-04-05 08:21:50,560.26,18.40
2025-04-05 08:21:51,576.35,18.98
2025-04-05 08:21:52,579.56,19.53
2025-04-05 08:21:53,581.17,20.11
2025-04-05 08:21:54,584.39,20.66
2025-04-05 08:21:55,592.42,21.24
2025-04-05 08:21:56,590.82,21.79
2025-04-05 08:21:57,600.46,22.35
2025-04-05 08:21:58,603.67,22.92
2025-04-05 08:21:59,616.51,23.48
2025-04-05 08:22:00,626.14,24.03
2025-04-05 08:22:01,629.35,24.58
2025-04-05 08:22:02,640.58,25.16
2025-04-05 08:22:03,645.39,25.71
2025-04-05 08:22:04,648.59,26.27
2025-04-05 08:22:05,663.01,26.82
2025-04-05 08:22:06,669.42,27.37
2025-04-05 08:22:07,679.03,27.93
