time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-23 08:41:35,400.72,0.46
2025-05-23 08:41:36,413.03,0.96
2025-05-23 08:41:37,419.18,1.46
2025-05-23 08:41:38,423.29,1.98
2025-05-23 08:41:39,429.44,2.48
2025-05-23 08:41:40,431.49,2.98
2025-05-23 08:41:41,441.75,3.48
2025-05-23 08:41:42,445.86,3.98
2025-05-23 08:41:43,452.01,4.50
2025-05-23 08:41:44,460.22,5.00
2025-05-23 08:41:45,460.22,5.50
2025-05-23 08:41:46,470.48,6.01
2025-05-23 08:41:47,478.69,6.51
2025-05-23 08:41:48,482.79,7.01
2025-05-23 08:41:49,488.95,7.53
2025-05-23 08:41:50,493.05,8.03
2025-05-23 08:41:51,499.21,8.53
2025-05-23 08:41:52,505.37,9.03
2025-05-23 08:41:53,513.58,9.53
2025-05-23 08:41:54,515.63,10.03
2025-05-23 08:41:55,517.69,10.53
2025-05-23 08:41:56,523.85,11.03
2025-05-23 08:41:57,530.00,11.53
2025-05-23 08:41:58,536.16,12.03
2025-05-23 08:41:59,536.16,12.54
2025-05-23 08:42:00,546.43,13.04
2025-05-23 08:42:01,550.54,13.54
2025-05-23 08:42:02,556.69,14.04
2025-05-23 08:42:03,560.80,14.54
2025-05-23 08:42:04,560.80,15.04
2025-05-23 08:42:05,569.02,15.54
2025-05-23 08:42:06,573.12,16.04
2025-05-23 08:42:07,581.34,16.54
2025-05-23 08:42:08,587.50,17.04
2025-05-23 08:42:09,583.39,17.54
2025-05-23 08:42:10,599.82,18.05
2025-05-23 08:42:11,601.88,18.55
2025-05-23 08:42:12,608.04,19.05
2025-05-23 08:42:13,608.04,19.55
2025-05-23 08:42:14,614.20,20.03
2025-05-23 08:42:15,622.42,20.53
2025-05-23 08:42:16,630.63,21.03
2025-05-23 08:42:17,632.69,21.53
2025-05-23 08:42:18,636.80,22.04
2025-05-23 08:42:19,640.91,22.54
2025-05-23 08:42:20,651.18,23.04
2025-05-23 08:42:21,657.34,23.52
2025-05-23 08:42:22,661.45,24.02
2025-05-23 08:42:23,665.56,24.52
2025-05-23 08:42:24,671.73,25.02
2025-05-23 08:42:25,677.89,25.52
2025-05-23 08:42:26,682.00,26.01
2025-05-23 08:42:27,688.17,26.51
2025-05-23 08:42:28,692.28,27.01
2025-05-23 08:42:29,698.44,27.51
2025-05-23 08:42:30,704.61,27.99
2025-05-23 08:42:31,708.72,28.49
2025-05-23 08:42:32,714.89,28.99
2025-05-23 08:42:33,710.77,29.48
2025-05-23 08:42:34,721.05,29.98
2025-05-23 08:42:35,729.27,30.48
2025-05-23 08:42:36,735.44,30.98
2025-05-23 08:42:37,735.44,31.46
2025-05-23 08:42:38,743.67,31.96
2025-05-23 08:42:39,743.67,32.45
2025-05-23 08:42:40,758.06,32.95
2025-05-23 08:42:41,762.17,33.45
2025-05-23 08:42:42,770.39,33.93
2025-05-23 08:42:43,772.45,34.43
2025-05-23 08:42:44,778.62,34.93
2025-05-23 08:42:45,786.85,35.42
2025-05-23 08:42:46,790.96,35.92
2025-05-23 08:42:47,795.07,36.40
2025-05-23 08:42:48,795.07,36.90
2025-05-23 08:42:49,805.35,37.38
2025-05-23 08:42:50,801.24,37.89
2025-05-23 08:42:51,811.53,38.37
2025-05-23 08:42:52,819.75,38.87
2025-05-23 08:42:53,825.92,39.35
2025-05-23 08:42:54,825.92,39.85
2025-05-23 08:42:55,834.15,40.34
2025-05-23 08:42:56,838.27,40.84
2025-05-23 08:42:57,846.50,41.32
2025-05-23 08:42:58,854.72,41.82
2025-05-23 08:42:59,856.78,42.30
2025-05-23 08:43:00,856.78,42.81
2025-05-23 08:43:01,862.95,43.29
2025-05-23 08:43:02,873.24,43.77
2025-05-23 08:43:03,881.47,44.27
2025-05-23 08:43:04,881.47,44.76
2025-05-23 08:43:05,883.53,45.26
2025-05-23 08:43:06,893.82,45.74
2025-05-23 08:43:07,902.05,46.22
2025-05-23 08:43:08,906.17,46.72
2025-05-23 08:43:09,906.17,47.21
2025-05-23 08:43:10,916.46,47.69
2025-05-23 08:43:11,922.63,48.19
2025-05-23 08:43:12,928.81,48.67
2025-05-23 08:43:13,932.93,49.16
2025-05-23 08:43:14,934.98,49.64
2025-05-23 08:43:15,932.93,50.14
2025-05-23 08:43:16,949.40,50.62
2025-05-23 08:43:17,951.45,51.11
2025-05-23 08:43:18,951.45,51.61
2025-05-23 08:43:19,965.87,52.09
2025-05-23 08:43:20,965.87,52.57
2025-05-23 08:43:21,978.22,53.06
2025-05-23 08:43:22,980.28,53.54
2025-05-23 08:43:23,982.34,54.04
2025-05-23 08:43:24,986.46,54.52
2025-05-23 08:43:25,1000.87,55.01
2025-05-23 08:43:26,1002.93,55.49
2025-05-23 08:43:27,1004.99,55.97
2025-05-23 08:43:28,1007.05,56.47
2025-05-23 08:43:29,1019.41,56.96
2025-05-23 08:43:30,1023.53,57.44
2025-05-23 08:43:31,1027.65,57.92
2025-05-23 08:43:32,1035.88,58.41
2025-05-23 08:43:33,1040.00,58.89
2025-05-23 08:43:34,1044.12,59.37
2025-05-23 08:43:35,1046.18,59.87
2025-05-23 08:43:36,1052.36,60.36
2025-05-23 08:43:37,1044.12,60.84
2025-05-23 08:43:38,1066.79,61.32
2025-05-23 08:43:39,1068.85,61.80
2025-05-23 08:43:40,1072.97,62.29
2025-05-23 08:43:41,1079.15,62.77
2025-05-23 08:43:42,1077.09,63.25
2025-05-23 08:43:43,1091.51,63.74
2025-05-23 08:43:44,1095.63,64.22
2025-05-23 08:43:45,1095.63,64.70
2025-05-23 08:43:46,1099.75,65.19
2025-05-23 08:43:47,1105.94,65.67
2025-05-23 08:43:48,1118.30,66.15
2025-05-23 08:43:49,1120.36,66.63
2025-05-23 08:43:50,1120.36,67.12
2025-05-23 08:43:51,1128.61,67.60
2025-05-23 08:43:52,1126.55,68.08
2025-05-23 08:43:53,1138.91,68.57
2025-05-23 08:43:54,1143.04,69.05
2025-05-23 08:43:55,1145.10,69.53
2025-05-23 08:43:56,1153.34,70.02
2025-05-23 08:43:57,1145.10,70.50
2025-05-23 08:43:58,1161.59,70.98
2025-05-23 08:43:59,1167.77,71.47
2025-05-23 08:44:00,1167.77,71.89
2025-05-23 08:44:01,1169.84,72.38
2025-05-23 08:44:02,1176.02,72.72
2025-05-23 08:44:03,1180.14,73.06
2025-05-23 08:44:04,1169.84,73.33
2025-05-23 08:44:05,1153.34,73.59
2025-05-23 08:44:06,1186.33,73.86
2025-05-23 08:44:07,1182.21,74.08
2025-05-23 08:44:08,1153.34,74.29
2025-05-23 08:44:09,1165.71,74.54
2025-05-23 08:44:10,1192.52,74.74
2025-05-23 08:44:11,1161.59,74.92
2025-05-23 08:44:12,1161.59,75.13
2025-05-23 08:44:13,1176.02,75.31
2025-05-23 08:44:14,1192.52,75.47
2025-05-23 08:44:15,1167.77,75.63
2025-05-23 08:44:16,1167.77,75.81
2025-05-23 08:44:17,1198.70,75.97
2025-05-23 08:44:18,1188.39,76.10
2025-05-23 08:44:19,1169.84,76.13
2025-05-23 08:44:20,1167.77,76.19
2025-05-23 08:44:21,1169.84,76.26
2025-05-23 08:44:22,1171.90,76.26
2025-05-23 08:44:23,1171.90,76.31
2025-05-23 08:44:24,1161.59,76.31
2025-05-23 08:44:25,1171.90,76.37
2025-05-23 08:44:26,1167.77,76.37
2025-05-23 08:44:27,1171.90,76.37
2025-05-23 08:44:28,1171.90,76.42
2025-05-23 08:44:29,1167.77,76.42
2025-05-23 08:44:30,1167.77,76.42
2025-05-23 08:44:31,1167.77,76.42
2025-05-23 08:44:32,1171.90,76.47
2025-05-23 08:44:33,1163.65,76.47
2025-05-23 08:44:34,1167.77,76.47
2025-05-23 08:44:35,1165.71,76.47
2025-05-23 08:44:36,1171.90,76.53
2025-05-23 08:44:37,1171.90,76.53
2025-05-23 08:44:38,1167.77,76.53
2025-05-23 08:44:39,1163.65,76.53
2025-05-23 08:44:40,1167.77,76.53
2025-05-23 08:44:41,1211.08,76.55
2025-05-23 08:44:42,1173.96,76.58
2025-05-23 08:44:43,1171.90,76.58
2025-05-23 08:44:44,1171.90,76.58
2025-05-23 08:44:45,1163.65,76.58
2025-05-23 08:44:46,1163.65,76.58
2025-05-23 08:44:47,1167.77,76.58
2025-05-23 08:44:48,1171.90,76.64
2025-05-23 08:44:49,1171.90,76.64
2025-05-23 08:44:50,1171.90,76.64
2025-05-23 08:44:51,1171.90,76.64
2025-05-23 08:44:52,1167.77,76.64
2025-05-23 08:44:53,1173.96,76.64
2025-05-23 08:44:54,1165.71,76.64
2025-05-23 08:44:55,1171.90,76.64
2025-05-23 08:44:56,1171.90,76.64
2025-05-23 08:44:57,1171.90,76.69
2025-05-23 08:44:58,1169.84,76.69
2025-05-23 08:44:59,1171.90,76.69
2025-05-23 08:45:00,1169.84,76.69
2025-05-23 08:45:01,1171.90,76.69
2025-05-23 08:45:02,1173.96,76.69
2025-05-23 08:45:03,1171.90,76.69
2025-05-23 08:45:04,1169.84,76.69
2025-05-23 08:45:05,1169.84,76.69
2025-05-23 08:45:06,1171.90,76.69
2025-05-23 08:45:07,1171.90,76.69
2025-05-23 08:45:08,1180.14,76.74
2025-05-23 08:45:09,1171.90,76.74
2025-05-23 08:45:10,1171.90,76.74
2025-05-23 08:45:11,1176.02,76.74
2025-05-23 08:45:12,1169.84,76.74
2025-05-23 08:45:13,1173.96,76.74
2025-05-23 08:45:14,1173.96,76.74
2025-05-23 08:45:15,1167.77,76.74
2025-05-23 08:45:16,1171.90,76.74
2025-05-23 08:45:17,1167.77,76.74
2025-05-23 08:45:18,1167.77,76.74
2025-05-23 08:45:19,1171.90,76.74
2025-05-23 08:45:20,1167.77,76.74
2025-05-23 08:45:21,1171.90,76.74
2025-05-23 08:45:22,1171.90,76.74
2025-05-23 08:45:23,1171.90,76.74
2025-05-23 08:45:24,1178.08,76.78
2025-05-23 08:45:25,1173.96,76.78
2025-05-23 08:45:26,1171.90,76.78
2025-05-23 08:45:27,1178.08,76.78
2025-05-23 08:45:28,1171.90,76.78
2025-05-23 08:45:29,1163.65,76.78
2025-05-23 08:45:30,1176.02,76.78
2025-05-23 08:45:31,1173.96,76.78
2025-05-23 08:45:32,1167.77,76.78
2025-05-23 08:45:33,1169.84,76.78
2025-05-23 08:45:34,1169.84,76.78
2025-05-23 08:45:35,1173.96,76.78
2025-05-23 08:45:36,1173.96,76.78
2025-05-23 08:45:37,1173.96,76.78
2025-05-23 08:45:38,1176.02,76.78
2025-05-23 08:45:39,1171.90,76.78
2025-05-23 08:45:40,1167.77,76.78
2025-05-23 08:45:41,1171.90,76.78
2025-05-23 08:45:42,1163.65,76.78
2025-05-23 08:45:43,1173.96,76.83
2025-05-23 08:45:44,1176.02,76.83
2025-05-23 08:45:45,1176.02,76.83
2025-05-23 08:45:46,1173.96,76.83
2025-05-23 08:45:47,1176.02,76.83
2025-05-23 08:45:48,1173.96,76.83
2025-05-23 08:45:49,1173.96,76.83
2025-05-23 08:45:50,1173.96,76.83
2025-05-23 08:45:51,1171.90,76.83
2025-05-23 08:45:52,1169.84,76.83
2025-05-23 08:45:53,1171.90,76.83
2025-05-23 08:45:54,1171.90,76.83
2025-05-23 08:45:55,1171.90,76.83
2025-05-23 08:45:56,1171.90,76.83
2025-05-23 08:45:57,1171.90,76.83
2025-05-23 08:45:58,1171.90,76.83
2025-05-23 08:45:59,1171.90,76.83
2025-05-23 08:46:00,1165.71,76.83
2025-05-23 08:46:01,1171.90,76.83
2025-05-23 08:46:02,1171.90,76.83
2025-05-23 08:46:03,1171.90,76.83
2025-05-23 08:46:04,1173.96,76.89
2025-05-23 08:46:05,1180.14,76.89
2025-05-23 08:46:06,1176.02,76.89
2025-05-23 08:46:07,1169.84,76.89
2025-05-23 08:46:08,1173.96,76.89
2025-05-23 08:46:09,1167.77,76.89
2025-05-23 08:46:10,1178.08,76.89
2025-05-23 08:46:11,1178.08,76.89
2025-05-23 08:46:12,1176.02,76.89
2025-05-23 08:46:13,1178.08,76.89
2025-05-23 08:46:14,1176.02,76.89
2025-05-23 08:46:15,1176.02,76.89
2025-05-23 08:46:16,1176.02,76.89
2025-05-23 08:46:17,1171.90,76.89
2025-05-23 08:46:18,1171.90,76.89
2025-05-23 08:46:19,1173.96,76.89
2025-05-23 08:46:20,1176.02,76.89
2025-05-23 08:46:21,1176.02,76.89
2025-05-23 08:46:22,1171.90,76.89
2025-05-23 08:46:23,1169.84,76.89
2025-05-23 08:46:24,1176.02,76.89
2025-05-23 08:46:25,1165.71,76.89
2025-05-23 08:46:26,1171.90,76.89
2025-05-23 08:46:27,1171.90,76.89
2025-05-23 08:46:28,1169.84,76.94
2025-05-23 08:46:29,1167.77,76.94
2025-05-23 08:46:30,1178.08,76.94
2025-05-23 08:46:31,1178.08,76.94
2025-05-23 08:46:32,1173.96,76.94
2025-05-23 08:46:33,1178.08,76.94
2025-05-23 08:46:34,1167.77,76.94
2025-05-23 08:46:35,1180.14,76.94
2025-05-23 08:46:36,1165.71,76.94
2025-05-23 08:46:37,1178.08,76.94
2025-05-23 08:46:38,1173.96,76.94
2025-05-23 08:46:39,1176.02,76.94
2025-05-23 08:46:40,1178.08,76.94
2025-05-23 08:46:41,1171.90,76.94
2025-05-23 08:46:42,1171.90,76.94
2025-05-23 08:46:43,1176.02,76.94
2025-05-23 08:46:44,1176.02,76.94
2025-05-23 08:46:45,1176.02,76.94
2025-05-23 08:46:46,1167.77,76.94
2025-05-23 08:46:47,1176.02,76.94
2025-05-23 08:46:48,1173.96,76.94
2025-05-23 08:46:49,1176.02,76.94
2025-05-23 08:46:50,1180.14,76.99
2025-05-23 08:46:51,1173.96,76.99
2025-05-23 08:46:52,1180.14,76.99
2025-05-23 08:46:53,1180.14,76.99
2025-05-23 08:46:54,1180.14,76.99
2025-05-23 08:46:55,1171.90,76.99
2025-05-23 08:46:56,1178.08,76.99
2025-05-23 08:46:57,1178.08,76.99
2025-05-23 08:46:58,1178.08,76.99
2025-05-23 08:46:59,1176.02,76.99
2025-05-23 08:47:00,1173.96,76.99
2025-05-23 08:47:01,1180.14,76.99
2025-05-23 08:47:02,1176.02,76.99
2025-05-23 08:47:03,1176.02,76.99
2025-05-23 08:47:04,1171.90,76.99
2025-05-23 08:47:05,1176.02,76.99
2025-05-23 08:47:06,1176.02,76.99
2025-05-23 08:47:07,1167.77,76.99
2025-05-23 08:47:08,1176.02,76.99
2025-05-23 08:47:09,1180.14,76.99
2025-05-23 08:47:10,1173.96,76.99
2025-05-23 08:47:11,1176.02,76.99
2025-05-23 08:47:12,1171.90,76.99
2025-05-23 08:47:13,1176.02,76.99
2025-05-23 08:47:14,1173.96,76.99
