time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-02 06:38:43,290.66,-0.06
2024-07-02 06:38:44,319.66,0.53
2024-07-02 06:38:45,327.95,1.34
2024-07-02 06:38:46,340.38,2.13
2024-07-02 06:38:47,354.88,2.90
2024-07-02 06:38:48,361.09,3.70
2024-07-02 06:38:49,369.38,4.47
2024-07-02 06:38:50,367.31,5.23
2024-07-02 06:38:51,371.45,6.00
2024-07-02 06:38:52,381.81,6.74
2024-07-02 06:38:53,398.38,7.49
2024-07-02 06:38:54,414.96,8.23
2024-07-02 06:38:55,419.10,8.97
2024-07-02 06:38:56,417.03,9.69
2024-07-02 06:38:57,423.24,10.41
2024-07-02 06:38:58,429.46,11.13
2024-07-02 06:38:59,439.82,11.85
2024-07-02 06:39:00,448.10,12.55
2024-07-02 06:39:01,466.75,13.25
2024-07-02 06:39:02,464.67,13.95
2024-07-02 06:39:03,464.67,14.64
2024-07-02 06:39:04,466.75,15.32
2024-07-02 06:39:05,481.25,16.01
2024-07-02 06:39:06,504.03,16.69
2024-07-02 06:39:07,508.18,17.37
2024-07-02 06:39:08,512.32,18.04
2024-07-02 06:39:09,512.32,18.71
2024-07-02 06:39:10,522.68,19.37
2024-07-02 06:39:11,535.11,20.04
2024-07-02 06:39:12,551.68,20.70
2024-07-02 06:39:13,555.82,21.35
2024-07-02 06:39:14,555.82,22.02
2024-07-02 06:39:15,551.68,22.66
2024-07-02 06:39:16,559.97,23.33
2024-07-02 06:39:17,570.32,23.98
2024-07-02 06:39:18,586.89,24.63
2024-07-02 06:39:19,586.89,25.27
2024-07-02 06:39:20,582.75,25.92
2024-07-02 06:39:21,580.68,26.55
2024-07-02 06:39:22,595.18,27.20
2024-07-02 06:39:23,603.47,27.83
2024-07-02 06:39:24,611.75,28.48
2024-07-02 06:39:25,613.82,29.11
2024-07-02 06:39:26,607.61,29.74
2024-07-02 06:39:27,603.47,30.37
2024-07-02 06:39:28,613.82,31.00
2024-07-02 06:39:29,630.39,31.63
2024-07-02 06:39:30,632.47,32.26
2024-07-02 06:39:31,634.54,32.89
2024-07-02 06:39:32,630.39,33.50
2024-07-02 06:39:33,628.32,34.13
2024-07-02 06:39:34,644.89,34.74
2024-07-02 06:39:35,661.47,35.35
2024-07-02 06:39:36,661.47,35.96
2024-07-02 06:39:37,671.82,36.58
2024-07-02 06:39:38,663.54,37.19
2024-07-02 06:39:39,663.54,37.80
2024-07-02 06:39:40,673.89,38.41
2024-07-02 06:39:41,686.32,39.00
2024-07-02 06:39:42,696.68,39.60
2024-07-02 06:39:43,700.82,40.21
2024-07-02 06:39:44,698.75,40.80
2024-07-02 06:39:45,700.82,41.38
2024-07-02 06:39:46,711.18,41.97
2024-07-02 06:39:47,729.82,42.57
2024-07-02 06:39:48,738.11,43.14
2024-07-02 06:39:49,738.11,43.72
2024-07-02 06:39:50,733.96,44.30
2024-07-02 06:39:51,736.03,44.87
2024-07-02 06:39:52,748.46,45.45
2024-07-02 06:39:53,765.03,46.02
2024-07-02 06:39:54,775.39,46.58
2024-07-02 06:39:55,767.10,47.16
2024-07-02 06:39:56,765.03,47.71
2024-07-02 06:39:57,775.39,48.27
2024-07-02 06:39:58,789.89,48.83
2024-07-02 06:39:59,802.31,49.39
2024-07-02 06:40:00,802.31,49.93
2024-07-02 06:40:01,800.24,50.49
2024-07-02 06:40:02,804.39,51.04
2024-07-02 06:40:03,804.39,51.58
2024-07-02 06:40:04,829.24,52.12
2024-07-02 06:40:05,835.45,52.66
2024-07-02 06:40:06,827.17,53.20
2024-07-02 06:40:07,829.24,53.74
2024-07-02 06:40:08,831.31,54.28
2024-07-02 06:40:09,854.10,54.82
2024-07-02 06:40:10,860.31,55.36
2024-07-02 06:40:11,854.10,55.88
2024-07-02 06:40:12,847.88,56.41
2024-07-02 06:40:13,854.10,56.95
2024-07-02 06:40:14,872.74,57.47
2024-07-02 06:40:15,878.95,57.99
2024-07-02 06:40:16,870.66,58.51
2024-07-02 06:40:17,866.52,59.03
2024-07-02 06:40:18,870.66,59.56
2024-07-02 06:40:19,895.52,60.06
2024-07-02 06:40:20,889.31,60.58
2024-07-02 06:40:21,883.09,61.10
2024-07-02 06:40:22,878.95,61.61
2024-07-02 06:40:23,895.52,62.11
2024-07-02 06:40:24,914.16,62.62
2024-07-02 06:40:25,914.16,63.14
2024-07-02 06:40:26,907.95,63.62
2024-07-02 06:40:27,918.30,64.13
2024-07-02 06:40:28,930.73,64.63
2024-07-02 06:40:29,934.87,65.13
2024-07-02 06:40:30,924.51,65.62
2024-07-02 06:40:31,936.94,66.11
2024-07-02 06:40:32,947.30,66.59
2024-07-02 06:40:33,961.79,67.08
2024-07-02 06:40:34,959.72,67.56
2024-07-02 06:40:35,949.37,68.05
2024-07-02 06:40:36,959.72,68.54
2024-07-02 06:40:37,976.29,69.00
2024-07-02 06:40:38,982.51,69.49
2024-07-02 06:40:39,982.51,69.96
2024-07-02 06:40:40,955.58,70.19
2024-07-02 06:40:41,976.29,70.43
2024-07-02 06:40:42,963.87,70.55
2024-07-02 06:40:43,990.79,70.88
2024-07-02 06:40:44,961.79,70.93
2024-07-02 06:40:45,982.51,71.29
2024-07-02 06:40:46,984.58,71.33
2024-07-02 06:40:47,980.43,71.67
2024-07-02 06:40:48,988.72,71.79
2024-07-02 06:40:49,978.36,72.05
2024-07-02 06:40:50,982.51,72.08
2024-07-02 06:40:51,982.51,72.12
2024-07-02 06:40:52,980.43,72.19
2024-07-02 06:40:53,982.51,72.23
2024-07-02 06:40:54,1005.29,72.24
2024-07-02 06:40:55,974.22,72.26
2024-07-02 06:40:56,999.07,72.30
2024-07-02 06:40:57,974.22,72.30
2024-07-02 06:40:58,982.51,72.33
2024-07-02 06:40:59,982.51,72.37
2024-07-02 06:41:00,972.15,72.37
2024-07-02 06:41:01,1005.29,72.46
2024-07-02 06:41:02,982.51,72.50
2024-07-02 06:41:03,984.58,72.59
2024-07-02 06:41:04,974.22,72.59
2024-07-02 06:41:05,980.43,72.59
2024-07-02 06:41:06,978.36,72.66
2024-07-02 06:41:07,982.51,72.66
2024-07-02 06:41:08,970.08,72.66
2024-07-02 06:41:09,978.36,72.66
2024-07-02 06:41:10,982.51,72.69
2024-07-02 06:41:11,974.22,72.69
2024-07-02 06:41:12,978.36,72.73
2024-07-02 06:41:13,980.43,72.73
2024-07-02 06:41:14,982.51,72.73
2024-07-02 06:41:15,976.29,72.73
2024-07-02 06:41:16,974.22,72.77
2024-07-02 06:41:17,982.51,72.77
2024-07-02 06:41:18,974.22,72.77
2024-07-02 06:41:19,982.51,72.82
2024-07-02 06:41:20,982.51,72.82
2024-07-02 06:41:21,982.51,72.82
2024-07-02 06:41:22,982.51,72.82
2024-07-02 06:41:23,986.65,72.89
2024-07-02 06:41:24,974.22,72.89
2024-07-02 06:41:25,982.51,72.89
2024-07-02 06:41:26,974.22,72.89
2024-07-02 06:41:27,970.08,72.89
2024-07-02 06:41:28,986.65,72.96
2024-07-02 06:41:29,984.58,72.96
2024-07-02 06:41:30,978.36,72.96
2024-07-02 06:41:31,982.51,72.96
2024-07-02 06:41:32,976.29,72.96
2024-07-02 06:41:33,982.51,73.00
2024-07-02 06:41:34,984.58,73.00
2024-07-02 06:41:35,978.36,73.00
2024-07-02 06:41:36,982.51,73.04
2024-07-02 06:41:37,984.58,73.04
2024-07-02 06:41:38,980.43,73.04
2024-07-02 06:41:39,974.22,73.04
2024-07-02 06:41:40,982.51,73.05
2024-07-02 06:41:41,982.51,73.05
2024-07-02 06:41:42,980.43,73.05
2024-07-02 06:41:43,982.51,73.05
2024-07-02 06:41:44,982.51,73.05
2024-07-02 06:41:45,984.58,73.09
2024-07-02 06:41:46,988.72,73.14
2024-07-02 06:41:47,986.65,73.14
2024-07-02 06:41:48,982.51,73.14
2024-07-02 06:41:49,982.51,73.14
2024-07-02 06:41:50,980.43,73.14
