time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-05 10:27:56,381.82,-0.04
2025-05-05 10:27:57,381.82,-0.04
2025-05-05 10:27:58,375.67,-0.04
2025-05-05 10:27:59,379.77,-0.04
2025-05-05 10:28:00,381.82,-0.04
2025-05-05 10:28:01,381.82,-0.04
2025-05-05 10:28:02,381.82,-0.04
2025-05-05 10:28:03,379.77,-0.04
2025-05-05 10:28:04,379.77,-0.04
2025-05-05 10:28:05,379.77,-0.04
2025-05-05 10:28:06,381.82,-0.04
2025-05-05 10:28:07,377.72,-0.04
2025-05-05 10:28:08,381.82,-0.04
2025-05-05 10:28:09,379.77,-0.04
2025-05-05 10:28:10,379.77,-0.04
2025-05-05 10:28:11,381.82,-0.04
2025-05-05 10:28:12,381.82,-0.04
2025-05-05 10:28:13,431.06,0.05
2025-05-05 10:28:14,465.95,0.62
2025-05-05 10:28:15,470.05,1.19
2025-05-05 10:28:16,482.37,1.77
2025-05-05 10:28:17,490.58,2.34
2025-05-05 10:28:18,496.74,2.89
2025-05-05 10:28:19,496.74,3.47
2025-05-05 10:28:20,507.00,4.04
2025-05-05 10:28:21,517.27,4.59
2025-05-05 10:28:22,490.58,4.66
2025-05-05 10:28:23,486.48,4.66
2025-05-05 10:28:24,494.69,5.06
2025-05-05 10:28:25,492.63,5.06
2025-05-05 10:28:26,515.22,5.16
2025-05-05 10:28:27,494.69,5.27
2025-05-05 10:28:28,492.63,5.27
2025-05-05 10:28:29,498.79,5.56
2025-05-05 10:28:30,492.63,5.56
2025-05-05 10:28:31,515.22,5.70
2025-05-05 10:28:32,498.79,5.77
2025-05-05 10:28:33,498.79,5.77
2025-05-05 10:28:34,498.79,5.93
2025-05-05 10:28:35,496.74,5.93
2025-05-05 10:28:36,500.85,6.02
2025-05-05 10:28:37,496.74,6.02
2025-05-05 10:28:38,498.79,6.13
2025-05-05 10:28:39,498.79,6.13
2025-05-05 10:28:40,527.54,6.24
2025-05-05 10:28:41,498.79,6.29
2025-05-05 10:28:42,498.79,6.29
2025-05-05 10:28:43,504.95,6.40
2025-05-05 10:28:44,498.79,6.40
2025-05-05 10:28:45,504.95,6.51
2025-05-05 10:28:46,502.90,6.51
2025-05-05 10:28:47,507.00,6.61
2025-05-05 10:28:48,500.85,6.61
2025-05-05 10:28:49,509.06,6.72
2025-05-05 10:28:50,502.90,6.72
2025-05-05 10:28:51,535.75,6.76
2025-05-05 10:28:52,507.00,6.83
2025-05-05 10:28:53,502.90,6.83
2025-05-05 10:28:54,537.80,7.31
2025-05-05 10:28:55,541.91,7.88
2025-05-05 10:28:56,548.07,8.44
2025-05-05 10:28:57,552.18,9.01
2025-05-05 10:28:58,552.18,9.58
2025-05-05 10:28:59,554.23,10.14
2025-05-05 10:29:00,560.39,10.71
2025-05-05 10:29:01,566.55,11.27
2025-05-05 10:29:02,576.82,11.84
2025-05-05 10:29:03,585.04,12.39
2025-05-05 10:29:04,591.20,12.96
2025-05-05 10:29:05,589.15,13.52
2025-05-05 10:29:06,601.47,14.07
2025-05-05 10:29:07,605.58,14.65
2025-05-05 10:29:08,609.69,15.20
2025-05-05 10:29:09,619.96,15.76
2025-05-05 10:29:10,628.18,16.31
2025-05-05 10:29:11,636.40,16.86
2025-05-05 10:29:12,642.56,17.42
2025-05-05 10:29:13,644.62,17.99
2025-05-05 10:29:14,650.78,18.55
2025-05-05 10:29:15,648.73,19.08
2025-05-05 10:29:16,665.17,19.64
2025-05-05 10:29:17,675.44,20.19
2025-05-05 10:29:18,677.50,20.75
2025-05-05 10:29:19,681.61,21.30
2025-05-05 10:29:20,687.77,21.86
2025-05-05 10:29:21,693.94,22.41
2025-05-05 10:29:22,704.22,22.97
2025-05-05 10:29:23,712.44,23.50
2025-05-05 10:29:24,712.44,24.06
2025-05-05 10:29:25,720.67,24.61
2025-05-05 10:29:26,720.67,25.15
2025-05-05 10:29:27,737.11,25.70
2025-05-05 10:29:28,747.39,26.24
2025-05-05 10:29:29,749.45,26.79
2025-05-05 10:29:30,747.39,27.33
