time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-30 10:55:11,291.59,0.14
2025-03-30 10:55:12,295.70,0.14
2025-03-30 10:55:13,342.85,0.17
2025-03-30 10:55:14,295.70,0.32
2025-03-30 10:55:15,295.70,0.32
2025-03-30 10:55:16,295.70,0.50
2025-03-30 10:55:17,297.75,0.50
2025-03-30 10:55:18,297.75,0.60
2025-03-30 10:55:19,299.80,0.60
2025-03-30 10:55:20,303.90,0.71
2025-03-30 10:55:21,299.80,0.71
2025-03-30 10:55:22,349.01,0.75
2025-03-30 10:55:23,299.80,0.82
2025-03-30 10:55:24,301.85,0.82
2025-03-30 10:55:25,301.85,0.94
2025-03-30 10:55:26,301.85,0.94
2025-03-30 10:55:27,303.90,1.05
2025-03-30 10:55:28,303.90,1.05
2025-03-30 10:55:29,303.90,1.18
2025-03-30 10:55:30,303.90,1.18
2025-03-30 10:55:31,310.05,1.28
2025-03-30 10:55:32,305.95,1.28
2025-03-30 10:55:33,357.21,1.32
2025-03-30 10:55:34,305.95,1.39
2025-03-30 10:55:35,305.95,1.39
2025-03-30 10:55:36,308.00,1.52
2025-03-30 10:55:37,308.00,1.52
2025-03-30 10:55:38,357.21,1.91
2025-03-30 10:55:39,361.31,2.50
2025-03-30 10:55:40,373.62,3.09
2025-03-30 10:55:41,375.67,3.68
2025-03-30 10:55:42,385.93,4.27
2025-03-30 10:55:43,387.98,4.86
2025-03-30 10:55:44,398.24,5.45
2025-03-30 10:55:45,400.29,6.04
2025-03-30 10:55:46,414.65,6.63
2025-03-30 10:55:47,414.65,7.22
2025-03-30 10:55:48,422.86,7.81
2025-03-30 10:55:49,424.91,8.40
2025-03-30 10:55:50,431.06,8.99
2025-03-30 10:55:51,435.17,9.58
2025-03-30 10:55:52,441.32,10.17
2025-03-30 10:55:53,453.64,10.76
2025-03-30 10:55:54,451.58,11.35
2025-03-30 10:55:55,461.85,11.93
2025-03-30 10:55:56,465.95,12.52
2025-03-30 10:55:57,470.05,13.11
2025-03-30 10:55:58,476.21,13.70
2025-03-30 10:55:59,482.37,14.29
2025-03-30 10:56:00,490.58,14.86
2025-03-30 10:56:01,496.74,15.45
2025-03-30 10:56:02,498.79,16.04
2025-03-30 10:56:03,507.00,16.63
2025-03-30 10:56:04,509.06,17.20
2025-03-30 10:56:05,519.32,17.80
2025-03-30 10:56:06,523.43,18.39
2025-03-30 10:56:07,527.54,18.96
2025-03-30 10:56:08,537.80,19.55
2025-03-30 10:56:09,541.91,20.12
2025-03-30 10:56:10,546.02,20.71
2025-03-30 10:56:11,556.28,21.28
