time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-26 17:35:05,314.92,-0.26
2024-03-26 17:35:06,323.29,0.24
2024-03-26 17:35:07,320.90,0.24
2024-03-26 17:35:08,349.57,0.73
2024-03-26 17:35:09,354.35,1.96
2024-03-26 17:35:10,368.69,3.19
2024-03-26 17:35:11,381.84,4.42
2024-03-26 17:35:12,392.60,5.66
2024-03-26 17:35:13,392.60,6.89
2024-03-26 17:35:14,408.14,8.12
2024-03-26 17:35:15,418.91,9.35
2024-03-26 17:35:16,438.04,10.58
2024-03-26 17:35:17,442.83,11.79
2024-03-26 17:35:18,447.61,13.02
2024-03-26 17:35:19,452.40,14.25
2024-03-26 17:35:20,472.74,15.45
2024-03-26 17:35:21,482.31,16.69
2024-03-26 17:35:22,485.90,17.89
2024-03-26 17:35:23,495.47,19.12
2024-03-26 17:35:24,511.04,20.33
2024-03-26 17:35:25,517.02,21.56
2024-03-26 17:35:26,518.22,22.76
2024-03-26 17:35:27,532.59,23.99
2024-03-26 17:35:28,550.55,25.20
2024-03-26 17:35:29,555.34,26.40
2024-03-26 17:35:30,562.53,27.61
2024-03-26 17:35:31,567.32,28.81
2024-03-26 17:35:32,582.89,30.04
2024-03-26 17:35:33,549.35,30.59
2024-03-26 17:35:34,548.15,30.59
2024-03-26 17:35:35,556.54,31.05
2024-03-26 17:35:36,552.94,31.05
2024-03-26 17:35:37,580.50,31.22
2024-03-26 17:35:38,554.14,31.55
2024-03-26 17:35:39,555.34,31.55
2024-03-26 17:35:40,592.48,32.40
2024-03-26 17:35:41,598.47,33.60
2024-03-26 17:35:42,609.25,34.80
2024-03-26 17:35:43,626.03,36.01
2024-03-26 17:35:44,629.63,37.21
2024-03-26 17:35:45,632.03,38.42
2024-03-26 17:35:46,647.61,39.62
2024-03-26 17:35:47,657.20,40.83
2024-03-26 17:35:48,662.00,42.03
2024-03-26 17:35:49,677.59,43.21
2024-03-26 17:35:50,694.38,44.41
2024-03-26 17:35:51,695.58,45.61
2024-03-26 17:35:52,706.38,46.79
2024-03-26 17:35:53,721.98,48.00
2024-03-26 17:35:54,731.58,49.17
2024-03-26 17:35:55,732.78,50.38
2024-03-26 17:35:56,744.78,51.55
2024-03-26 17:35:57,766.38,52.73
2024-03-26 17:35:58,769.99,53.91
2024-03-26 17:35:59,773.59,55.11
2024-03-26 17:36:00,786.79,56.29
2024-03-26 17:36:01,798.80,57.47
2024-03-26 17:36:02,807.21,58.64
2024-03-26 17:36:03,821.62,59.82
2024-03-26 17:36:04,831.24,61.00
