time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-03 13:29:23,558.34,1.10
2025-04-03 13:29:24,564.50,1.50
2025-04-03 13:29:25,560.39,1.50
2025-04-03 13:29:26,607.63,1.66
2025-04-03 13:29:27,564.50,1.76
2025-04-03 13:29:28,568.61,1.76
2025-04-03 13:29:29,570.66,1.88
2025-04-03 13:29:30,570.66,1.88
2025-04-03 13:29:31,570.66,2.01
2025-04-03 13:29:32,568.61,2.01
2025-04-03 13:29:33,574.77,2.13
2025-04-03 13:29:34,572.71,2.13
2025-04-03 13:29:35,564.50,2.26
2025-04-03 13:29:36,570.66,2.26
2025-04-03 13:29:37,570.66,2.26
2025-04-03 13:29:38,572.71,2.46
2025-04-03 13:29:39,572.71,2.46
2025-04-03 13:29:40,568.61,2.58
2025-04-03 13:29:41,568.61,2.58
2025-04-03 13:29:42,566.55,2.71
2025-04-03 13:29:43,568.61,2.71
2025-04-03 13:29:44,562.44,2.83
2025-04-03 13:29:45,562.44,2.83
2025-04-03 13:29:46,609.69,2.88
2025-04-03 13:29:47,566.55,3.08
2025-04-03 13:29:48,566.55,3.08
2025-04-03 13:29:49,568.61,3.36
2025-04-03 13:29:50,566.55,3.36
2025-04-03 13:29:51,568.61,3.49
2025-04-03 13:29:52,572.71,3.49
2025-04-03 13:29:53,574.77,3.51
2025-04-03 13:29:54,568.61,3.61
2025-04-03 13:29:55,574.77,3.61
2025-04-03 13:29:56,634.34,4.16
2025-04-03 13:29:57,599.42,4.81
2025-04-03 13:29:58,585.04,5.49
2025-04-03 13:29:59,605.58,6.17
2025-04-03 13:30:00,644.62,6.82
2025-04-03 13:30:01,667.22,7.50
2025-04-03 13:30:02,659.00,8.15
2025-04-03 13:30:03,615.85,8.83
2025-04-03 13:30:04,628.18,9.48
2025-04-03 13:30:05,665.17,10.15
2025-04-03 13:30:06,691.89,10.83
2025-04-03 13:30:07,693.94,11.48
2025-04-03 13:30:08,654.89,12.13
2025-04-03 13:30:09,652.84,12.81
2025-04-03 13:30:10,685.72,13.46
2025-04-03 13:30:11,718.61,14.14
2025-04-03 13:30:12,722.72,14.79
2025-04-03 13:30:13,685.72,15.44
2025-04-03 13:30:14,671.33,16.12
2025-04-03 13:30:15,728.89,16.77
2025-04-03 13:30:16,755.62,17.42
2025-04-03 13:30:17,755.62,18.08
2025-04-03 13:30:18,704.22,18.75
2025-04-03 13:30:19,710.39,19.41
2025-04-03 13:30:20,755.62,20.06
2025-04-03 13:30:21,772.07,20.71
2025-04-03 13:30:22,767.96,21.36
2025-04-03 13:30:23,735.06,22.01
2025-04-03 13:30:24,747.39,22.69
2025-04-03 13:30:25,782.35,23.34
2025-04-03 13:30:26,792.64,23.99
2025-04-03 13:30:27,784.41,24.65
2025-04-03 13:30:28,755.62,25.30
2025-04-03 13:30:29,772.07,25.95
2025-04-03 13:30:30,819.38,26.60
2025-04-03 13:30:31,831.72,27.25
2025-04-03 13:30:32,800.87,27.90
2025-04-03 13:30:33,780.30,28.56
2025-04-03 13:30:34,807.04,29.21
2025-04-03 13:30:35,856.42,29.86
2025-04-03 13:30:36,868.76,30.51
2025-04-03 13:30:37,821.44,31.14
2025-04-03 13:30:38,809.09,31.79
2025-04-03 13:30:39,852.30,32.44
2025-04-03 13:30:40,874.94,33.09
2025-04-03 13:30:41,887.28,33.75
2025-04-03 13:30:42,848.18,34.37
2025-04-03 13:30:43,844.07,35.02
2025-04-03 13:30:44,883.17,35.68
2025-04-03 13:30:45,909.93,36.33
2025-04-03 13:30:46,897.58,36.96
2025-04-03 13:30:47,864.65,37.61
2025-04-03 13:30:48,883.17,38.26
2025-04-03 13:30:49,926.40,38.89
2025-04-03 13:30:50,926.40,39.54
2025-04-03 13:30:51,887.28,40.16
2025-04-03 13:30:52,876.99,40.82
2025-04-03 13:30:53,936.69,41.47
2025-04-03 13:30:54,963.46,42.09
2025-04-03 13:30:55,949.04,42.75
2025-04-03 13:30:56,903.75,43.37
2025-04-03 13:30:57,938.75,44.03
2025-04-03 13:30:58,977.87,44.65
2025-04-03 13:30:59,986.11,45.30
2025-04-03 13:31:00,938.75,45.93
2025-04-03 13:31:01,942.87,46.58
2025-04-03 13:31:02,986.11,47.21
2025-04-03 13:31:03,1004.65,47.86
2025-04-03 13:31:04,977.87,48.49
2025-04-03 13:31:05,957.28,49.11
2025-04-03 13:31:06,988.17,49.77
2025-04-03 13:31:07,1023.18,50.39
2025-04-03 13:31:08,1010.83,51.02
2025-04-03 13:31:09,977.87,51.67
2025-04-03 13:31:10,1002.59,52.30
2025-04-03 13:31:11,1041.73,52.93
2025-04-03 13:31:12,1041.73,53.55
2025-04-03 13:31:13,994.35,54.20
2025-04-03 13:31:14,1017.00,54.83
2025-04-03 13:31:15,1070.57,55.46
2025-04-03 13:31:16,1074.69,56.08
2025-04-03 13:31:17,1021.12,56.74
2025-04-03 13:31:18,1037.61,57.36
2025-04-03 13:31:19,1082.94,57.99
2025-04-03 13:31:20,1093.24,58.62
2025-04-03 13:31:21,1043.79,59.24
2025-04-03 13:31:22,1056.15,59.90
2025-04-03 13:31:23,1089.12,60.52
2025-04-03 13:31:24,1113.85,61.15
2025-04-03 13:31:25,1072.63,61.78
2025-04-03 13:31:26,1064.39,62.40
2025-04-03 13:31:27,1120.04,63.05
2025-04-03 13:31:28,1132.40,63.68
2025-04-03 13:31:29,1089.12,64.31
2025-04-03 13:31:30,1093.24,64.93
2025-04-03 13:31:31,1142.71,65.56
2025-04-03 13:31:32,1157.14,66.19
2025-04-03 13:31:33,1107.67,66.81
2025-04-03 13:31:34,1113.85,67.44
2025-04-03 13:31:35,1161.27,68.07
2025-04-03 13:31:36,1175.70,68.70
2025-04-03 13:31:37,1113.85,69.32
2025-04-03 13:31:38,1140.65,69.95
2025-04-03 13:31:39,1181.89,70.58
2025-04-03 13:31:40,1183.95,71.20
2025-04-03 13:31:41,1124.16,71.83
2025-04-03 13:31:42,1157.14,72.46
2025-04-03 13:31:43,1194.26,73.08
2025-04-03 13:31:44,1190.14,73.71
2025-04-03 13:31:45,1144.77,73.78
2025-04-03 13:31:46,1146.84,73.78
2025-04-03 13:31:47,1150.96,74.31
2025-04-03 13:31:48,1140.65,74.34
2025-04-03 13:31:49,1140.65,74.34
2025-04-03 13:31:50,1150.96,74.56
2025-04-03 13:31:51,1148.90,74.56
2025-04-03 13:31:52,1171.58,74.91
2025-04-03 13:31:53,1153.02,74.91
2025-04-03 13:31:54,1148.90,74.91
2025-04-03 13:31:55,1146.84,75.16
2025-04-03 13:31:56,1150.96,75.16
2025-04-03 13:31:57,1196.32,75.49
2025-04-03 13:31:58,1155.08,75.51
2025-04-03 13:31:59,1153.02,75.51
2025-04-03 13:32:00,1157.14,75.82
2025-04-03 13:32:01,1150.96,75.82
2025-04-03 13:32:02,1159.21,75.99
2025-04-03 13:32:03,1155.08,75.99
2025-04-03 13:32:04,1175.70,76.07
2025-04-03 13:32:05,1148.90,76.14
2025-04-03 13:32:06,1148.90,76.14
2025-04-03 13:32:07,1159.21,76.39
2025-04-03 13:32:08,1157.14,76.39
2025-04-03 13:32:09,1175.70,76.64
2025-04-03 13:32:10,1161.27,76.67
2025-04-03 13:32:11,1157.14,76.67
2025-04-03 13:32:12,1161.27,76.79
2025-04-03 13:32:13,1157.14,76.79
2025-04-03 13:32:14,1163.33,77.02
2025-04-03 13:32:15,1161.27,77.02
2025-04-03 13:32:16,1163.33,77.12
2025-04-03 13:32:17,1155.08,77.12
2025-04-03 13:32:18,1181.89,77.17
2025-04-03 13:32:19,1163.33,77.37
2025-04-03 13:32:20,1159.21,77.37
2025-04-03 13:32:21,1163.33,77.47
2025-04-03 13:32:22,1161.27,77.47
2025-04-03 13:32:23,1165.39,77.62
2025-04-03 13:32:24,1163.33,77.62
2025-04-03 13:32:25,1212.82,77.72
2025-04-03 13:32:26,1165.39,77.75
2025-04-03 13:32:27,1165.39,77.75
2025-04-03 13:32:28,1163.33,77.85
2025-04-03 13:32:29,1165.39,77.85
2025-04-03 13:32:30,1165.39,77.95
2025-04-03 13:32:31,1163.33,77.95
2025-04-03 13:32:32,1165.39,78.07
2025-04-03 13:32:33,1165.39,78.07
2025-04-03 13:32:34,1163.33,78.17
2025-04-03 13:32:35,1161.27,78.17
2025-04-03 13:32:36,1188.08,78.25
2025-04-03 13:32:37,1165.39,78.27
2025-04-03 13:32:38,1163.33,78.27
2025-04-03 13:32:39,1165.39,78.40
2025-04-03 13:32:40,1165.39,78.40
2025-04-03 13:32:41,1167.45,78.50
2025-04-03 13:32:42,1165.39,78.50
2025-04-03 13:32:43,1169.52,78.67
2025-04-03 13:32:44,1165.39,78.67
2025-04-03 13:32:45,1157.14,78.77
2025-04-03 13:32:46,1169.52,78.77
2025-04-03 13:32:47,1167.45,78.77
2025-04-03 13:32:48,1169.52,78.87
2025-04-03 13:32:49,1169.52,78.87
2025-04-03 13:32:50,1167.45,79.00
2025-04-03 13:32:51,1165.39,79.00
2025-04-03 13:32:52,1171.58,79.10
2025-04-03 13:32:53,1167.45,79.10
2025-04-03 13:32:54,1171.58,79.20
2025-04-03 13:32:55,1167.45,79.20
2025-04-03 13:32:56,1173.64,79.30
2025-04-03 13:32:57,1171.58,79.33
2025-04-03 13:32:58,1159.21,79.33
2025-04-03 13:32:59,1171.58,79.43
2025-04-03 13:33:00,1169.52,79.43
2025-04-03 13:33:01,1165.39,79.53
2025-04-03 13:33:02,1169.52,79.53
2025-04-03 13:33:03,1167.45,79.70
2025-04-03 13:33:04,1163.33,79.70
2025-04-03 13:33:05,1171.58,79.75
2025-04-03 13:33:06,1169.52,79.75
2025-04-03 13:33:07,1165.39,79.83
2025-04-03 13:33:08,1169.52,79.85
2025-04-03 13:33:09,1169.52,79.85
2025-04-03 13:33:10,1173.64,79.95
2025-04-03 13:33:11,1165.39,79.95
2025-04-03 13:33:12,1173.64,80.00
2025-04-03 13:33:13,1171.58,80.00
2025-04-03 13:33:14,1173.64,80.13
2025-04-03 13:33:15,1169.52,80.13
2025-04-03 13:33:16,1171.58,80.23
2025-04-03 13:33:17,1173.64,80.23
2025-04-03 13:33:18,1179.83,80.33
2025-04-03 13:33:19,1173.64,80.33
2025-04-03 13:33:20,1163.33,80.33
