time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-16 08:35:30,263.44,0.24
2025-04-16 08:35:31,316.71,0.47
2025-04-16 08:35:32,265.00,0.68
2025-04-16 08:35:33,261.87,0.92
2025-04-16 08:35:34,266.57,1.30
2025-04-16 08:35:35,265.00,1.45
2025-04-16 08:35:36,305.73,1.68
2025-04-16 08:35:37,268.13,1.68
2025-04-16 08:35:38,272.83,2.04
2025-04-16 08:35:39,269.70,2.04
2025-04-16 08:35:40,275.96,2.36
2025-04-16 08:35:41,271.26,2.36
2025-04-16 08:35:42,310.43,2.78
2025-04-16 08:35:43,335.54,3.70
2025-04-16 08:35:44,349.68,4.61
2025-04-16 08:35:45,343.39,5.52
2025-04-16 08:35:46,352.82,6.43
2025-04-16 08:35:47,351.25,7.34
2025-04-16 08:35:48,346.53,8.23
2025-04-16 08:35:49,360.68,9.15
2025-04-16 08:35:50,354.39,10.06
2025-04-16 08:35:51,387.41,10.95
2025-04-16 08:35:52,406.31,11.86
2025-04-16 08:35:53,404.73,12.77
2025-04-16 08:35:54,420.49,13.66
2025-04-16 08:35:55,414.18,14.56
2025-04-16 08:35:56,407.88,15.47
2025-04-16 08:35:57,418.91,16.36
2025-04-16 08:35:58,425.22,17.25
2025-04-16 08:35:59,426.79,18.16
2025-04-16 08:36:00,450.45,19.05
2025-04-16 08:36:01,459.92,19.94
2025-04-16 08:36:02,459.92,20.83
2025-04-16 08:36:03,478.88,21.73
2025-04-16 08:36:04,486.78,22.62
2025-04-16 08:36:05,467.82,23.51
2025-04-16 08:36:06,472.56,24.40
2025-04-16 08:36:07,483.62,25.29
2025-04-16 08:36:08,485.20,26.18
2025-04-16 08:36:09,504.18,27.07
2025-04-16 08:36:10,518.42,27.96
2025-04-16 08:36:11,512.09,28.85
2025-04-16 08:36:12,532.67,29.74
2025-04-16 08:36:13,515.25,30.61
2025-04-16 08:36:14,526.34,31.50
2025-04-16 08:36:15,518.42,32.39
2025-04-16 08:36:16,559.62,33.26
2025-04-16 08:36:17,564.38,34.16
2025-04-16 08:36:18,578.66,35.03
2025-04-16 08:36:19,565.96,35.92
2025-04-16 08:36:20,567.55,36.81
2025-04-16 08:36:21,567.55,37.68
2025-04-16 08:36:22,592.95,38.57
2025-04-16 08:36:23,592.95,39.44
2025-04-16 08:36:24,608.84,40.33
2025-04-16 08:36:25,592.95,41.20
2025-04-16 08:36:26,597.71,42.07
2025-04-16 08:36:27,596.12,42.96
2025-04-16 08:36:28,631.10,43.83
2025-04-16 08:36:29,631.10,44.70
2025-04-16 08:36:30,651.79,45.59
2025-04-16 08:36:31,631.10,46.46
2025-04-16 08:36:32,643.83,47.33
2025-04-16 08:36:33,643.83,48.20
2025-04-16 08:36:34,670.91,49.09
2025-04-16 08:36:35,672.50,49.96
2025-04-16 08:36:36,677.29,50.83
2025-04-16 08:36:37,667.72,51.70
2025-04-16 08:36:38,674.10,52.57
2025-04-16 08:36:39,698.02,53.44
2025-04-16 08:36:40,701.21,54.29
2025-04-16 08:36:41,718.77,55.16
2025-04-16 08:36:42,693.23,56.03
2025-04-16 08:36:43,702.81,56.89
2025-04-16 08:36:44,729.96,57.74
2025-04-16 08:36:45,739.55,58.61
2025-04-16 08:36:46,744.34,59.48
2025-04-16 08:36:47,736.35,60.33
2025-04-16 08:36:48,747.54,61.20
2025-04-16 08:36:49,744.34,62.07
2025-04-16 08:36:50,763.54,62.92
2025-04-16 08:36:51,776.34,63.79
2025-04-16 08:36:52,757.14,64.64
2025-04-16 08:36:53,773.14,65.51
2025-04-16 08:36:54,784.35,66.36
2025-04-16 08:36:55,805.18,67.20
2025-04-16 08:36:56,816.41,68.05
2025-04-16 08:36:57,798.77,68.90
2025-04-16 08:36:58,809.99,69.77
2025-04-16 08:36:59,822.83,70.62
2025-04-16 08:37:00,824.43,71.47
2025-04-16 08:37:01,843.69,72.32
2025-04-16 08:37:02,827.64,73.16
2025-04-16 08:37:03,822.83,74.01
2025-04-16 08:37:04,851.72,74.86
2025-04-16 08:37:05,851.72,75.71
2025-04-16 08:37:06,850.12,76.56
2025-04-16 08:37:07,854.94,77.41
2025-04-16 08:37:08,851.72,78.26
2025-04-16 08:37:09,883.87,79.10
2025-04-16 08:37:10,890.31,79.95
2025-04-16 08:37:11,871.01,80.80
2025-04-16 08:37:12,883.87,81.65
2025-04-16 08:37:13,901.58,82.50
2025-04-16 08:37:14,903.19,83.35
2025-04-16 08:37:15,917.68,84.17
2025-04-16 08:37:16,906.41,85.02
2025-04-16 08:37:17,912.85,85.66
2025-04-16 08:37:18,920.90,86.51
2025-04-16 08:37:19,874.22,86.99
2025-04-16 08:37:20,935.41,87.57
2025-04-16 08:37:21,924.13,88.03
2025-04-16 08:37:22,883.87,88.48
2025-04-16 08:37:23,883.87,88.88
2025-04-16 08:37:24,937.02,89.31
2025-04-16 08:37:25,899.97,89.69
2025-04-16 08:37:26,919.29,90.20
2025-04-16 08:37:27,964.45,90.47
2025-04-16 08:37:28,909.63,90.90
2025-04-16 08:37:29,916.07,91.32
2025-04-16 08:37:30,919.29,91.75
2025-04-16 08:37:31,970.91,92.04
2025-04-16 08:37:32,920.90,92.40
2025-04-16 08:37:33,982.21,92.72
2025-04-16 08:37:34,988.68,93.15
2025-04-16 08:37:35,920.90,93.38
2025-04-16 08:37:36,920.90,93.68
2025-04-16 08:37:37,964.45,93.91
2025-04-16 08:37:38,927.35,94.25
2025-04-16 08:37:39,930.57,94.44
2025-04-16 08:37:40,930.57,94.72
2025-04-16 08:37:41,928.96,94.84
2025-04-16 08:37:42,932.19,95.16
2025-04-16 08:37:43,937.02,95.37
2025-04-16 08:37:44,943.47,95.67
2025-04-16 08:37:45,938.63,95.86
2025-04-16 08:37:46,943.47,96.09
2025-04-16 08:37:47,943.47,96.22
2025-04-16 08:37:48,999.99,96.46
2025-04-16 08:37:49,938.63,96.48
2025-04-16 08:37:50,948.31,96.69
2025-04-16 08:37:51,938.63,96.69
2025-04-16 08:37:52,949.93,96.90
2025-04-16 08:37:53,945.09,96.90
2025-04-16 08:37:54,951.54,97.11
2025-04-16 08:37:55,946.70,97.11
2025-04-16 08:37:56,945.09,97.30
2025-04-16 08:37:57,943.47,97.30
2025-04-16 08:37:58,949.93,97.43
2025-04-16 08:37:59,949.93,97.43
2025-04-16 08:38:00,949.93,97.43
2025-04-16 08:38:01,953.15,97.47
2025-04-16 08:38:02,946.70,97.47
2025-04-16 08:38:03,949.93,97.47
2025-04-16 08:38:04,956.38,97.66
2025-04-16 08:38:05,954.77,97.66
2025-04-16 08:38:06,948.31,97.66
2025-04-16 08:38:07,953.15,97.66
2025-04-16 08:38:08,953.15,97.66
2025-04-16 08:38:09,943.47,97.66
2025-04-16 08:38:10,948.31,97.66
2025-04-16 08:38:11,949.93,97.66
2025-04-16 08:38:12,956.38,97.81
2025-04-16 08:38:13,949.93,97.81
2025-04-16 08:38:14,948.31,97.81
2025-04-16 08:38:15,954.77,97.81
2025-04-16 08:38:16,951.54,97.81
2025-04-16 08:38:17,951.54,97.81
2025-04-16 08:38:18,954.77,97.81
2025-04-16 08:38:19,953.15,97.81
2025-04-16 08:38:20,949.93,97.81
2025-04-16 08:38:21,946.70,97.81
2025-04-16 08:38:22,949.93,97.81
2025-04-16 08:38:23,949.93,97.81
2025-04-16 08:38:24,951.54,97.81
2025-04-16 08:38:25,949.93,97.81
2025-04-16 08:38:26,959.61,97.94
2025-04-16 08:38:27,951.54,97.94
2025-04-16 08:38:28,951.54,97.94
2025-04-16 08:38:29,956.38,97.94
2025-04-16 08:38:30,954.77,97.94
2025-04-16 08:38:31,954.77,97.94
2025-04-16 08:38:32,954.77,97.94
2025-04-16 08:38:33,954.77,97.94
2025-04-16 08:38:34,954.77,97.94
2025-04-16 08:38:35,943.47,97.94
2025-04-16 08:38:36,951.54,97.94
2025-04-16 08:38:37,956.38,97.94
2025-04-16 08:38:38,949.93,97.94
2025-04-16 08:38:39,948.31,97.94
2025-04-16 08:38:40,951.54,97.94
2025-04-16 08:38:41,953.15,97.94
2025-04-16 08:38:42,951.54,97.94
2025-04-16 08:38:43,953.15,97.94
2025-04-16 08:38:44,949.93,97.94
2025-04-16 08:38:45,951.54,97.94
2025-04-16 08:38:46,953.15,97.94
2025-04-16 08:38:47,951.54,97.94
2025-04-16 08:38:48,953.15,97.94
2025-04-16 08:38:49,949.93,97.94
2025-04-16 08:38:50,949.93,97.94
2025-04-16 08:38:51,951.54,97.94
2025-04-16 08:38:52,949.93,97.94
2025-04-16 08:38:53,949.93,97.94
2025-04-16 08:38:54,964.45,98.07
2025-04-16 08:38:55,956.38,98.07
2025-04-16 08:38:56,957.99,98.07
2025-04-16 08:38:57,951.54,98.07
2025-04-16 08:38:58,956.38,98.07
2025-04-16 08:38:59,959.61,98.07
2025-04-16 08:39:00,956.38,98.07
2025-04-16 08:39:01,956.38,98.07
2025-04-16 08:39:02,954.77,98.07
2025-04-16 08:39:03,957.99,98.07
2025-04-16 08:39:04,957.99,98.07
2025-04-16 08:39:05,949.93,98.07
2025-04-16 08:39:06,956.38,98.07
2025-04-16 08:39:07,956.38,98.07
2025-04-16 08:39:08,956.38,98.07
2025-04-16 08:39:09,956.38,98.07
2025-04-16 08:39:10,951.54,98.07
2025-04-16 08:39:11,956.38,98.07
2025-04-16 08:39:12,951.54,98.07
2025-04-16 08:39:13,951.54,98.07
2025-04-16 08:39:14,949.93,98.07
2025-04-16 08:39:15,956.38,98.07
2025-04-16 08:39:16,954.77,98.07
2025-04-16 08:39:17,954.77,98.07
2025-04-16 08:39:18,954.77,98.07
2025-04-16 08:39:19,953.15,98.07
2025-04-16 08:39:20,951.54,98.07
2025-04-16 08:39:21,945.09,98.07
2025-04-16 08:39:22,946.70,98.07
2025-04-16 08:39:23,951.54,98.07
2025-04-16 08:39:24,949.93,98.07
2025-04-16 08:39:25,954.77,98.07
2025-04-16 08:39:26,954.77,98.07
2025-04-16 08:39:27,949.93,98.07
2025-04-16 08:39:28,953.15,98.07
2025-04-16 08:39:29,946.70,98.07
2025-04-16 08:39:30,951.54,98.07
2025-04-16 08:39:31,953.15,98.07
2025-04-16 08:39:32,949.93,98.07
2025-04-16 08:39:33,945.09,98.07
2025-04-16 08:39:34,946.70,98.07
2025-04-16 08:39:35,951.54,98.07
2025-04-16 08:39:36,951.54,98.07
2025-04-16 08:39:37,953.15,98.07
2025-04-16 08:39:38,949.93,98.07
2025-04-16 08:39:39,951.54,98.07
2025-04-16 08:39:40,951.54,98.07
2025-04-16 08:39:41,951.54,98.07
2025-04-16 08:39:42,951.54,98.07
2025-04-16 08:39:43,949.93,98.07
2025-04-16 08:39:44,949.93,98.07
2025-04-16 08:39:45,951.54,98.07
2025-04-16 08:39:46,951.54,98.07
2025-04-16 08:39:47,949.93,98.07
2025-04-16 08:39:48,964.45,98.19
2025-04-16 08:39:49,961.22,98.19
2025-04-16 08:39:50,961.22,98.19
2025-04-16 08:39:51,961.22,98.19
2025-04-16 08:39:52,959.61,98.19
2025-04-16 08:39:53,962.83,98.19
2025-04-16 08:39:54,962.83,98.19
2025-04-16 08:39:55,956.38,98.19
2025-04-16 08:39:56,961.22,98.19
2025-04-16 08:39:57,949.93,98.19
2025-04-16 08:39:58,954.77,98.19
2025-04-16 08:39:59,959.61,98.19
2025-04-16 08:40:00,956.38,98.19
2025-04-16 08:40:01,956.38,98.19
2025-04-16 08:40:02,957.99,98.19
2025-04-16 08:40:03,959.61,98.19
2025-04-16 08:40:04,957.99,98.19
2025-04-16 08:40:05,951.54,98.19
2025-04-16 08:40:06,957.99,98.19
2025-04-16 08:40:07,957.99,98.19
2025-04-16 08:40:08,957.99,98.19
2025-04-16 08:40:09,957.99,98.19
2025-04-16 08:40:10,959.61,98.19
2025-04-16 08:40:11,957.99,98.19
2025-04-16 08:40:12,957.99,98.19
2025-04-16 08:40:13,956.38,98.19
2025-04-16 08:40:14,957.99,98.19
2025-04-16 08:40:15,957.99,98.19
2025-04-16 08:40:16,946.70,98.19
2025-04-16 08:40:17,956.38,98.19
2025-04-16 08:40:18,957.99,98.19
2025-04-16 08:40:19,956.38,98.19
2025-04-16 08:40:20,956.38,98.19
2025-04-16 08:40:21,953.15,98.19
2025-04-16 08:40:22,953.15,98.19
2025-04-16 08:40:23,956.38,98.19
2025-04-16 08:40:24,951.54,98.19
2025-04-16 08:40:25,956.38,98.19
2025-04-16 08:40:26,953.15,98.19
2025-04-16 08:40:27,949.93,98.19
2025-04-16 08:40:28,956.38,98.19
2025-04-16 08:40:29,953.15,98.19
2025-04-16 08:40:30,951.54,98.19
2025-04-16 08:40:31,949.93,98.19
2025-04-16 08:40:32,956.38,98.19
2025-04-16 08:40:33,956.38,98.19
2025-04-16 08:40:34,953.15,98.19
2025-04-16 08:40:35,949.93,98.19
2025-04-16 08:40:36,956.38,98.19
2025-04-16 08:40:37,953.15,98.19
2025-04-16 08:40:38,954.77,98.19
2025-04-16 08:40:39,956.38,98.19
2025-04-16 08:40:40,954.77,98.19
2025-04-16 08:40:41,949.93,98.19
2025-04-16 08:40:42,946.70,98.19
2025-04-16 08:40:43,953.15,98.19
2025-04-16 08:40:44,954.77,98.19
2025-04-16 08:40:45,953.15,98.19
2025-04-16 08:40:46,946.70,98.19
2025-04-16 08:40:47,948.31,98.19
2025-04-16 08:40:48,954.77,98.19
2025-04-16 08:40:49,951.54,98.19
2025-04-16 08:40:50,951.54,98.19
2025-04-16 08:40:51,953.15,98.19
2025-04-16 08:40:52,951.54,98.19
2025-04-16 08:40:53,948.31,98.19
2025-04-16 08:40:54,953.15,98.19
2025-04-16 08:40:55,954.77,98.19
2025-04-16 08:40:56,946.70,98.19
2025-04-16 08:40:57,954.77,98.19
2025-04-16 08:40:58,954.77,98.19
2025-04-16 08:40:59,946.70,98.19
2025-04-16 08:41:00,951.54,98.19
2025-04-16 08:41:01,951.54,98.19
2025-04-16 08:41:02,953.15,98.19
2025-04-16 08:41:03,951.54,98.19
2025-04-16 08:41:04,951.54,98.19
2025-04-16 08:41:05,949.93,98.19
2025-04-16 08:41:06,949.93,98.19
2025-04-16 08:41:07,948.31,98.19
2025-04-16 08:41:08,951.54,98.19
2025-04-16 08:41:09,948.31,98.19
2025-04-16 08:41:10,943.47,98.19
2025-04-16 08:41:11,951.54,98.19
2025-04-16 08:41:12,949.93,98.19
2025-04-16 08:41:13,946.70,98.19
2025-04-16 08:41:14,943.47,98.19
2025-04-16 08:41:15,949.93,98.19
2025-04-16 08:41:16,964.45,98.32
2025-04-16 08:41:17,964.45,98.32
2025-04-16 08:41:18,962.83,98.32
2025-04-16 08:41:19,956.38,98.32
2025-04-16 08:41:20,964.45,98.32
2025-04-16 08:41:21,964.45,98.32
2025-04-16 08:41:22,962.83,98.32
2025-04-16 08:41:23,956.38,98.32
2025-04-16 08:41:24,956.38,98.32
2025-04-16 08:41:25,954.77,98.32
2025-04-16 08:41:26,962.83,98.32
2025-04-16 08:41:27,956.38,98.32
2025-04-16 08:41:28,956.38,98.32
2025-04-16 08:41:29,954.77,98.32
2025-04-16 08:41:30,959.61,98.32
2025-04-16 08:41:31,959.61,98.32
2025-04-16 08:41:32,962.83,98.32
2025-04-16 08:41:33,961.22,98.32
2025-04-16 08:41:34,956.38,98.32
2025-04-16 08:41:35,954.77,98.32
2025-04-16 08:41:36,961.22,98.32
2025-04-16 08:41:37,961.22,98.32
2025-04-16 08:41:38,961.22,98.32
2025-04-16 08:41:39,962.83,98.32
2025-04-16 08:41:40,956.38,98.32
2025-04-16 08:41:41,959.61,98.32
2025-04-16 08:41:42,961.22,98.32
2025-04-16 08:41:43,956.38,98.32
2025-04-16 08:41:44,954.77,98.32
2025-04-16 08:41:45,956.38,98.32
2025-04-16 08:41:46,959.61,98.32
2025-04-16 08:41:47,957.99,98.32
2025-04-16 08:41:48,959.61,98.32
2025-04-16 08:41:49,957.99,98.32
2025-04-16 08:41:50,951.54,98.32
2025-04-16 08:41:51,957.99,98.32
2025-04-16 08:41:52,959.61,98.32
2025-04-16 08:41:53,957.99,98.32
2025-04-16 08:41:54,956.38,98.32
2025-04-16 08:41:55,956.38,98.32
2025-04-16 08:41:56,959.61,98.32
2025-04-16 08:41:57,957.99,98.32
2025-04-16 08:41:58,954.77,98.32
2025-04-16 08:41:59,949.93,98.32
2025-04-16 08:42:00,949.93,98.32
2025-04-16 08:42:01,951.54,98.32
2025-04-16 08:42:02,953.15,98.32
2025-04-16 08:42:03,956.38,98.32
2025-04-16 08:42:04,957.99,98.32
2025-04-16 08:42:05,954.77,98.32
2025-04-16 08:42:06,953.15,98.32
2025-04-16 08:42:07,949.93,98.32
2025-04-16 08:42:08,956.38,98.32
2025-04-16 08:42:09,954.77,98.32
2025-04-16 08:42:10,956.38,98.32
2025-04-16 08:42:11,957.99,98.32
2025-04-16 08:42:12,957.99,98.32
2025-04-16 08:42:13,956.38,98.32
2025-04-16 08:42:14,954.77,98.32
2025-04-16 08:42:15,956.38,98.32
2025-04-16 08:42:16,954.77,98.32
2025-04-16 08:42:17,957.99,98.32
2025-04-16 08:42:18,956.38,98.32
2025-04-16 08:42:19,954.77,98.32
2025-04-16 08:42:20,956.38,98.32
2025-04-16 08:42:21,953.15,98.32
2025-04-16 08:42:22,954.77,98.32
2025-04-16 08:42:23,956.38,98.32
2025-04-16 08:42:24,956.38,98.32
2025-04-16 08:42:25,956.38,98.32
2025-04-16 08:42:26,922.52,98.32
2025-04-16 08:42:27,771.54,96.67
2025-04-16 08:42:28,678.88,95.03
2025-04-16 08:42:29,553.27,93.23
2025-04-16 08:42:30,459.92,91.32
2025-04-16 08:42:31,308.87,89.39
2025-04-16 08:42:32,140.16,87.40
2025-04-16 08:42:33,37.70,85.68
2025-04-16 08:42:34,36.16,85.68
2025-04-16 08:42:35,33.06,85.68
2025-04-16 08:42:36,36.16,85.68
2025-04-16 08:42:37,36.16,85.68
2025-04-16 08:42:38,33.06,85.68
2025-04-16 08:42:39,37.70,85.68
2025-04-16 08:42:40,37.70,85.68
2025-04-16 08:42:41,37.70,85.68
2025-04-16 08:42:42,37.70,85.68
