time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-11 13:33:16,196.44,0.41
2025-06-11 13:33:17,204.65,0.82
2025-06-11 13:33:18,186.20,1.12
2025-06-11 13:33:19,231.30,1.32
2025-06-11 13:33:20,196.44,1.55
2025-06-11 13:33:21,188.25,1.55
2025-06-11 13:33:22,188.25,1.62
2025-06-11 13:33:23,188.25,1.62
2025-06-11 13:33:24,186.20,1.62
2025-06-11 13:33:25,192.35,1.69
2025-06-11 13:33:26,192.35,1.69
2025-06-11 13:33:27,188.25,1.69
2025-06-11 13:33:28,190.30,1.69
2025-06-11 13:33:29,188.25,1.69
2025-06-11 13:33:30,223.10,2.09
2025-06-11 13:33:31,239.50,2.59
2025-06-11 13:33:32,243.60,3.11
2025-06-11 13:33:33,249.75,3.61
2025-06-11 13:33:34,262.06,4.11
2025-06-11 13:33:35,266.16,4.63
2025-06-11 13:33:36,274.36,5.13
2025-06-11 13:33:37,280.52,5.63
2025-06-11 13:33:38,288.72,6.13
2025-06-11 13:33:39,296.93,6.65
2025-06-11 13:33:40,303.08,7.15
2025-06-11 13:33:41,307.18,7.65
2025-06-11 13:33:42,315.39,8.15
2025-06-11 13:33:43,321.54,8.67
2025-06-11 13:33:44,327.70,9.17
2025-06-11 13:33:45,333.86,9.67
2025-06-11 13:33:46,342.06,10.17
2025-06-11 13:33:47,344.11,10.69
2025-06-11 13:33:48,356.43,11.19
2025-06-11 13:33:49,360.53,11.69
2025-06-11 13:33:50,364.64,12.20
2025-06-11 13:33:51,368.74,12.70
2025-06-11 13:33:52,383.11,13.20
2025-06-11 13:33:53,391.32,13.72
2025-06-11 13:33:54,397.48,14.22
2025-06-11 13:33:55,403.63,14.72
2025-06-11 13:33:56,409.79,15.22
2025-06-11 13:33:57,415.95,15.72
2025-06-11 13:33:58,424.16,16.22
2025-06-11 13:33:59,432.38,16.72
2025-06-11 13:34:00,436.48,17.22
2025-06-11 13:34:01,444.69,17.72
2025-06-11 13:34:02,450.86,18.22
2025-06-11 13:34:03,452.91,18.73
2025-06-11 13:34:04,463.18,19.23
2025-06-11 13:34:05,469.34,19.33
2025-06-11 13:34:06,469.34,18.90
2025-06-11 13:34:07,475.50,18.48
2025-06-11 13:34:08,479.61,18.44
2025-06-11 13:34:09,496.04,18.87
2025-06-11 13:34:10,498.09,19.12
2025-06-11 13:34:11,506.31,19.58
2025-06-11 13:34:12,512.47,19.48
2025-06-11 13:34:13,514.53,18.98
2025-06-11 13:34:14,526.85,18.48
2025-06-11 13:34:15,537.12,17.97
2025-06-11 13:34:16,545.34,17.47
2025-06-11 13:34:17,549.45,16.99
2025-06-11 13:34:18,557.67,16.49
2025-06-11 13:34:19,567.95,15.99
2025-06-11 13:34:20,567.95,15.49
2025-06-11 13:34:21,578.22,14.99
2025-06-11 13:34:22,580.28,14.49
2025-06-11 13:34:23,588.50,14.00
2025-06-11 13:34:24,596.72,13.50
2025-06-11 13:34:25,607.00,13.00
2025-06-11 13:34:26,615.22,12.50
2025-06-11 13:34:27,619.33,12.02
2025-06-11 13:34:28,629.61,11.52
2025-06-11 13:34:29,637.83,11.01
2025-06-11 13:34:30,621.39,10.59
2025-06-11 13:34:31,623.44,10.17
2025-06-11 13:34:32,650.17,9.87
2025-06-11 13:34:33,631.67,9.67
2025-06-11 13:34:34,660.45,9.42
2025-06-11 13:34:35,635.78,9.26
2025-06-11 13:34:36,639.89,9.14
2025-06-11 13:34:37,635.78,9.06
2025-06-11 13:34:38,631.67,9.06
2025-06-11 13:34:39,633.72,9.06
2025-06-11 13:34:40,639.89,8.99
2025-06-11 13:34:41,633.72,8.99
2025-06-11 13:34:42,635.78,8.99
2025-06-11 13:34:43,670.73,8.65
2025-06-11 13:34:44,681.02,8.15
2025-06-11 13:34:45,693.35,7.67
2025-06-11 13:34:46,695.41,7.17
2025-06-11 13:34:47,709.81,6.69
2025-06-11 13:34:48,709.81,6.18
2025-06-11 13:34:49,726.27,5.70
2025-06-11 13:34:50,732.44,5.20
2025-06-11 13:34:51,732.44,4.72
2025-06-11 13:34:52,744.78,4.22
2025-06-11 13:34:53,750.95,3.73
2025-06-11 13:34:54,755.07,3.23
2025-06-11 13:34:55,769.47,2.75
2025-06-11 13:34:56,763.30,2.25
2025-06-11 13:34:57,779.76,1.77
2025-06-11 13:34:58,783.88,1.28
2025-06-11 13:34:59,794.17,0.78
2025-06-11 13:35:00,800.34,0.30
2025-06-11 13:35:01,810.63,0.12
2025-06-11 13:35:02,818.87,0.60
2025-06-11 13:35:03,822.98,1.09
2025-06-11 13:35:04,829.16,1.59
2025-06-11 13:35:05,837.40,2.07
2025-06-11 13:35:06,845.63,2.55
2025-06-11 13:35:07,845.63,3.05
2025-06-11 13:35:08,851.81,3.54
2025-06-11 13:35:09,866.22,4.02
2025-06-11 13:35:10,862.10,4.50
2025-06-11 13:35:11,876.52,5.00
2025-06-11 13:35:12,886.81,5.49
2025-06-11 13:35:13,888.87,5.97
2025-06-11 13:35:14,895.05,6.45
2025-06-11 13:35:15,901.23,6.95
2025-06-11 13:35:16,911.53,7.44
2025-06-11 13:35:17,913.59,7.92
2025-06-11 13:35:18,915.65,8.40
2025-06-11 13:35:19,930.06,8.89
2025-06-11 13:35:20,932.12,9.39
2025-06-11 13:35:21,938.30,9.87
2025-06-11 13:35:22,948.61,10.35
2025-06-11 13:35:23,952.73,10.84
2025-06-11 13:35:24,956.85,11.32
2025-06-11 13:35:25,969.21,11.80
2025-06-11 13:35:26,973.33,12.29
2025-06-11 13:35:27,981.57,12.77
2025-06-11 13:35:28,981.57,13.25
2025-06-11 13:35:29,991.88,13.73
2025-06-11 13:35:30,993.94,14.22
2025-06-11 13:35:31,1002.18,14.70
2025-06-11 13:35:32,1012.49,15.18
2025-06-11 13:35:33,1012.49,15.67
2025-06-11 13:35:34,1020.73,16.15
2025-06-11 13:35:35,1024.85,16.63
2025-06-11 13:35:36,1035.16,17.12
2025-06-11 13:35:37,1035.16,17.60
2025-06-11 13:35:38,1045.47,18.08
2025-06-11 13:35:39,1051.65,18.56
2025-06-11 13:35:40,1059.90,19.05
2025-06-11 13:35:41,1068.14,19.53
2025-06-11 13:35:42,1068.14,20.01
2025-06-11 13:35:43,1076.39,20.50
2025-06-11 13:35:44,1090.83,20.96
2025-06-11 13:35:45,1097.01,21.44
2025-06-11 13:35:46,1094.95,21.93
2025-06-11 13:35:47,1099.08,22.41
2025-06-11 13:35:48,1101.14,22.89
2025-06-11 13:35:49,1103.20,23.38
2025-06-11 13:35:50,1109.39,23.84
2025-06-11 13:35:51,1119.70,24.33
2025-06-11 13:35:52,1125.89,24.81
2025-06-11 13:35:53,1127.95,25.29
2025-06-11 13:35:54,1140.33,25.76
2025-06-11 13:35:55,1144.45,26.24
2025-06-11 13:35:56,1154.77,26.72
2025-06-11 13:35:57,1156.83,27.19
2025-06-11 13:35:58,1163.02,27.67
2025-06-11 13:35:59,1179.52,28.15
2025-06-11 13:36:00,1183.65,28.62
2025-06-11 13:36:01,1187.78,29.10
2025-06-11 13:36:02,1196.03,29.58
2025-06-11 13:36:03,1198.10,30.05
2025-06-11 13:36:04,1202.22,30.53
2025-06-11 13:36:05,1206.35,31.02
2025-06-11 13:36:06,1218.73,31.48
2025-06-11 13:36:07,1229.05,31.96
2025-06-11 13:36:08,1231.12,32.43
2025-06-11 13:36:09,1243.50,32.91
2025-06-11 13:36:10,1247.63,33.38
2025-06-11 13:36:11,1253.82,33.86
2025-06-11 13:36:12,1262.08,34.33
2025-06-11 13:36:13,1260.02,34.81
2025-06-11 13:36:14,1270.34,35.27
2025-06-11 13:36:15,1286.86,35.76
2025-06-11 13:36:16,1290.99,36.22
2025-06-11 13:36:17,1299.25,36.70
2025-06-11 13:36:18,1299.25,37.17
2025-06-11 13:36:19,1307.51,37.65
2025-06-11 13:36:20,1305.44,38.12
2025-06-11 13:36:21,1315.77,38.60
2025-06-11 13:36:22,1328.16,39.07
2025-06-11 13:36:23,1326.09,39.53
2025-06-11 13:36:24,1330.22,40.01
2025-06-11 13:36:25,1344.68,40.48
2025-06-11 13:36:26,1346.75,40.94
2025-06-11 13:36:27,1346.75,41.43
2025-06-11 13:36:28,1361.21,41.89
2025-06-11 13:36:29,1367.40,42.36
2025-06-11 13:36:30,1367.40,42.84
2025-06-11 13:36:31,1359.14,43.29
2025-06-11 13:36:32,1390.13,43.70
2025-06-11 13:36:33,1363.27,43.93
2025-06-11 13:36:34,1388.06,44.18
2025-06-11 13:36:35,1367.40,44.38
2025-06-11 13:36:36,1402.53,44.58
2025-06-11 13:36:37,1361.21,44.76
2025-06-11 13:36:38,1375.67,44.90
2025-06-11 13:36:39,1375.67,45.02
2025-06-11 13:36:40,1373.60,45.10
2025-06-11 13:36:41,1398.40,45.11
2025-06-11 13:36:42,1377.73,45.17
2025-06-11 13:36:43,1406.66,45.20
2025-06-11 13:36:44,1379.80,45.22
2025-06-11 13:36:45,1371.54,45.22
2025-06-11 13:36:46,1379.80,45.27
2025-06-11 13:36:47,1379.80,45.27
2025-06-11 13:36:48,1377.73,45.27
2025-06-11 13:36:49,1367.40,45.27
2025-06-11 13:36:50,1402.53,45.35
2025-06-11 13:36:51,1371.54,45.35
