time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-18 07:19:07,347.68,0.14
2025-06-18 07:19:08,297.74,0.21
2025-06-18 07:19:09,294.53,0.21
2025-06-18 07:19:10,289.70,0.21
2025-06-18 07:19:11,302.57,0.37
2025-06-18 07:19:12,304.18,0.37
2025-06-18 07:19:13,300.96,0.37
2025-06-18 07:19:14,300.96,0.37
2025-06-18 07:19:15,383.19,0.79
2025-06-18 07:19:16,396.12,1.61
2025-06-18 07:19:17,418.77,2.43
2025-06-18 07:19:18,434.96,3.25
2025-06-18 07:19:19,444.68,4.07
2025-06-18 07:19:20,465.76,4.87
2025-06-18 07:19:21,483.62,5.67
2025-06-18 07:19:22,501.49,6.49
2025-06-18 07:19:23,517.75,7.29
2025-06-18 07:19:24,522.63,8.08
2025-06-18 07:19:25,542.16,8.86
2025-06-18 07:19:26,558.45,9.65
2025-06-18 07:19:27,578.02,10.43
2025-06-18 07:19:28,521.00,10.61
2025-06-18 07:19:29,516.12,10.61
2025-06-18 07:19:30,516.12,10.61
2025-06-18 07:19:31,514.49,10.61
2025-06-18 07:19:32,509.62,10.61
2025-06-18 07:19:33,507.99,10.61
2025-06-18 07:19:34,509.62,10.61
2025-06-18 07:19:35,509.62,10.61
2025-06-18 07:19:36,509.62,10.61
2025-06-18 07:19:37,578.02,11.18
2025-06-18 07:19:38,582.92,11.46
2025-06-18 07:19:39,638.48,11.74
2025-06-18 07:19:40,648.30,11.93
2025-06-18 07:19:41,597.61,12.04
2025-06-18 07:19:42,600.88,12.18
2025-06-18 07:19:43,594.35,12.18
2025-06-18 07:19:44,600.88,12.32
2025-06-18 07:19:45,604.15,12.32
2025-06-18 07:19:46,600.88,12.32
2025-06-18 07:19:47,671.24,12.65
2025-06-18 07:19:48,699.12,13.40
2025-06-18 07:19:49,717.18,14.15
2025-06-18 07:19:50,738.55,14.88
2025-06-18 07:19:51,755.00,15.63
2025-06-18 07:19:52,769.82,16.36
2025-06-18 07:19:53,787.94,17.11
2025-06-18 07:19:54,789.59,17.83
2025-06-18 07:19:55,807.73,18.53
2025-06-18 07:19:56,825.89,19.26
2025-06-18 07:19:57,849.02,19.99
2025-06-18 07:19:58,863.91,20.69
2025-06-18 07:19:59,877.15,21.39
2025-06-18 07:20:00,892.05,22.10
2025-06-18 07:20:01,898.68,22.80
2025-06-18 07:20:02,921.90,23.50
2025-06-18 07:20:03,938.49,24.18
2025-06-18 07:20:04,946.80,24.89
2025-06-18 07:20:05,960.09,25.57
2025-06-18 07:20:06,970.07,26.25
2025-06-18 07:20:07,985.04,26.93
2025-06-18 07:20:08,1003.35,27.61
2025-06-18 07:20:09,1018.35,28.28
2025-06-18 07:20:10,1030.02,28.94
2025-06-18 07:20:11,973.39,29.32
2025-06-18 07:20:12,965.08,29.32
2025-06-18 07:20:13,966.74,29.32
2025-06-18 07:20:14,966.74,29.32
2025-06-18 07:20:15,965.08,29.32
2025-06-18 07:20:16,963.42,29.32
2025-06-18 07:20:17,961.75,29.32
2025-06-18 07:20:18,960.09,29.32
2025-06-18 07:20:19,958.43,29.32
2025-06-18 07:20:20,960.09,29.32
2025-06-18 07:20:21,960.09,29.32
2025-06-18 07:20:22,953.44,29.32
2025-06-18 07:20:23,960.09,29.32
2025-06-18 07:20:24,956.77,29.32
2025-06-18 07:20:25,958.43,29.32
2025-06-18 07:20:26,960.09,29.32
2025-06-18 07:20:27,960.09,29.32
2025-06-18 07:20:28,958.43,29.32
2025-06-18 07:20:29,960.09,29.32
2025-06-18 07:20:30,953.44,29.32
2025-06-18 07:20:31,953.44,29.32
2025-06-18 07:20:32,958.43,29.32
2025-06-18 07:20:33,951.78,29.32
2025-06-18 07:20:34,960.09,29.32
2025-06-18 07:20:35,958.43,29.32
2025-06-18 07:20:36,1121.94,29.88
2025-06-18 07:20:37,1170.57,30.53
2025-06-18 07:20:38,1202.49,31.17
2025-06-18 07:20:39,1217.63,31.80
2025-06-18 07:20:40,1232.78,32.43
2025-06-18 07:20:41,1251.30,33.07
2025-06-18 07:20:42,1263.10,33.68
2025-06-18 07:20:43,1274.91,34.31
2025-06-18 07:20:44,1291.78,34.92
2025-06-18 07:20:45,1298.54,35.53
2025-06-18 07:20:46,1315.43,36.14
2025-06-18 07:20:47,1327.27,36.75
2025-06-18 07:20:48,1335.72,37.35
2025-06-18 07:20:49,1354.34,37.96
2025-06-18 07:20:50,1378.06,38.55
2025-06-18 07:20:51,1383.14,39.14
2025-06-18 07:20:52,1393.32,39.75
2025-06-18 07:20:53,1413.68,40.33
2025-06-18 07:20:54,1427.27,40.92
2025-06-18 07:20:55,1440.87,41.50
2025-06-18 07:20:56,1461.27,42.09
2025-06-18 07:20:57,1462.98,42.65
2025-06-18 07:20:58,1483.40,43.24
