time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-02 09:00:09,233.63,-0.26
2024-05-02 09:00:10,239.59,0.15
2024-05-02 09:00:11,239.59,0.15
2024-05-02 09:00:12,276.58,0.70
2024-05-02 09:00:13,281.35,1.74
2024-05-02 09:00:14,294.48,2.78
2024-05-02 09:00:15,304.03,3.82
2024-05-02 09:00:16,312.38,4.86
2024-05-02 09:00:17,313.58,5.90
2024-05-02 09:00:18,314.77,6.94
2024-05-02 09:00:19,317.16,7.98
2024-05-02 09:00:20,320.74,9.02
2024-05-02 09:00:21,332.68,10.06
2024-05-02 09:00:22,341.04,11.08
2024-05-02 09:00:23,352.98,12.12
2024-05-02 09:00:24,356.56,13.16
2024-05-02 09:00:25,360.15,14.20
2024-05-02 09:00:26,362.54,15.21
2024-05-02 09:00:27,364.92,16.25
2024-05-02 09:00:28,375.68,17.29
2024-05-02 09:00:29,381.65,18.33
2024-05-02 09:00:30,395.99,19.34
2024-05-02 09:00:31,397.18,20.38
2024-05-02 09:00:32,403.16,21.42
2024-05-02 09:00:33,407.94,22.43
2024-05-02 09:00:34,410.33,23.47
2024-05-02 09:00:35,422.28,24.51
2024-05-02 09:00:36,430.65,25.53
2024-05-02 09:00:37,386.43,26.54
2024-05-02 09:00:38,388.82,26.54
2024-05-02 09:00:39,388.82,26.54
2024-05-02 09:00:40,390.01,27.03
2024-05-02 09:00:41,391.21,27.03
2024-05-02 09:00:42,430.65,27.52
2024-05-02 09:00:43,441.40,28.56
2024-05-02 09:00:44,450.97,29.58
2024-05-02 09:00:45,453.36,30.62
2024-05-02 09:00:46,453.36,31.63
2024-05-02 09:00:47,458.14,32.67
2024-05-02 09:00:48,466.51,33.68
2024-05-02 09:00:49,476.08,34.69
2024-05-02 09:00:50,486.85,35.73
2024-05-02 09:00:51,484.45,36.75
2024-05-02 09:00:52,484.45,37.76
2024-05-02 09:00:53,494.02,38.80
2024-05-02 09:00:54,502.40,39.81
2024-05-02 09:00:55,508.38,40.83
2024-05-02 09:00:56,517.95,41.87
2024-05-02 09:00:57,514.36,42.88
2024-05-02 09:00:58,522.74,43.89
2024-05-02 09:00:59,529.92,44.90
2024-05-02 09:01:00,537.10,45.94
2024-05-02 09:01:01,553.85,46.96
2024-05-02 09:01:02,555.05,47.97
2024-05-02 09:01:03,557.44,48.98
2024-05-02 09:01:04,557.44,49.99
2024-05-02 09:01:05,569.42,51.01
2024-05-02 09:01:06,577.80,52.02
2024-05-02 09:01:07,583.78,53.03
2024-05-02 09:01:08,583.78,54.04
2024-05-02 09:01:09,593.36,55.06
2024-05-02 09:01:10,601.75,56.07
2024-05-02 09:01:11,613.72,57.08
2024-05-02 09:01:12,612.53,58.09
2024-05-02 09:01:13,617.32,59.11
2024-05-02 09:01:14,626.90,60.12
2024-05-02 09:01:15,637.68,61.13
2024-05-02 09:01:16,631.69,62.15
2024-05-02 09:01:17,640.08,63.16
2024-05-02 09:01:18,646.07,64.14
2024-05-02 09:01:19,656.86,65.16
2024-05-02 09:01:20,664.05,66.17
2024-05-02 09:01:21,665.24,67.18
2024-05-02 09:01:22,666.44,68.17
2024-05-02 09:01:23,676.03,69.18
2024-05-02 09:01:24,690.42,70.19
2024-05-02 09:01:25,689.22,71.18
2024-05-02 09:01:26,692.81,72.19
2024-05-02 09:01:27,700.01,73.20
2024-05-02 09:01:28,710.80,74.19
2024-05-02 09:01:29,708.40,75.20
2024-05-02 09:01:30,716.80,76.19
2024-05-02 09:01:31,722.79,77.20
2024-05-02 09:01:32,735.98,78.18
2024-05-02 09:01:33,732.39,79.20
2024-05-02 09:01:34,740.78,80.18
2024-05-02 09:01:35,741.98,81.19
2024-05-02 09:01:36,753.98,82.18
2024-05-02 09:01:37,756.38,83.16
2024-05-02 09:01:38,759.98,84.18
2024-05-02 09:01:39,767.18,85.16
2024-05-02 09:01:40,780.38,86.15
2024-05-02 09:01:41,781.58,87.16
2024-05-02 09:01:42,786.38,88.15
2024-05-02 09:01:43,794.78,89.13
2024-05-02 09:01:44,804.38,90.12
2024-05-02 09:01:45,806.78,91.13
2024-05-02 09:01:46,806.78,92.11
2024-05-02 09:01:47,805.58,93.10
2024-05-02 09:01:48,821.19,94.09
2024-05-02 09:01:49,823.59,95.07
2024-05-02 09:01:50,776.78,95.26
2024-05-02 09:01:51,777.98,95.26
2024-05-02 09:01:52,782.78,95.73
2024-05-02 09:01:53,780.38,95.73
2024-05-02 09:01:54,822.39,96.00
2024-05-02 09:01:55,781.58,96.08
2024-05-02 09:01:56,776.78,96.08
2024-05-02 09:01:57,785.18,96.47
2024-05-02 09:01:58,779.18,96.47
2024-05-02 09:01:59,793.58,96.82
2024-05-02 09:02:00,782.78,96.82
2024-05-02 09:02:01,824.79,96.90
2024-05-02 09:02:02,788.78,97.10
2024-05-02 09:02:03,786.38,97.10
2024-05-02 09:02:04,791.18,97.37
2024-05-02 09:02:05,787.58,97.37
2024-05-02 09:02:06,792.38,97.64
2024-05-02 09:02:07,783.98,97.64
2024-05-02 09:02:08,835.59,97.81
2024-05-02 09:02:09,792.38,97.89
2024-05-02 09:02:10,786.38,97.89
2024-05-02 09:02:11,795.98,98.16
2024-05-02 09:02:12,792.38,98.16
2024-05-02 09:02:13,795.98,98.44
2024-05-02 09:02:14,793.58,98.44
2024-05-02 09:02:15,840.40,98.68
2024-05-02 09:02:16,793.58,98.71
2024-05-02 09:02:17,794.78,98.71
2024-05-02 09:02:18,795.98,98.96
2024-05-02 09:02:19,795.98,98.96
2024-05-02 09:02:20,800.78,99.15
2024-05-02 09:02:21,797.18,99.15
2024-05-02 09:02:22,801.98,99.31
2024-05-02 09:02:23,798.38,99.31
2024-05-02 09:02:24,807.98,99.48
2024-05-02 09:02:25,800.78,99.48
2024-05-02 09:02:26,846.40,99.53
2024-05-02 09:02:27,803.18,99.64
2024-05-02 09:02:28,800.78,99.64
2024-05-02 09:02:29,801.98,99.83
2024-05-02 09:02:30,801.98,99.83
2024-05-02 09:02:31,801.98,100.00
2024-05-02 09:02:32,804.38,100.00
2024-05-02 09:02:33,806.78,100.16
2024-05-02 09:02:34,801.98,100.16
2024-05-02 09:02:35,813.98,100.33
2024-05-02 09:02:36,806.78,100.33
2024-05-02 09:02:37,842.80,100.35
2024-05-02 09:02:38,805.58,100.52
2024-05-02 09:02:39,804.38,100.52
2024-05-02 09:02:40,807.98,100.68
2024-05-02 09:02:41,807.98,100.68
2024-05-02 09:02:42,806.78,100.85
2024-05-02 09:02:43,806.78,100.85
2024-05-02 09:02:44,812.78,101.01
2024-05-02 09:02:45,810.38,101.01
2024-05-02 09:02:46,818.78,101.20
2024-05-02 09:02:47,807.98,101.20
2024-05-02 09:02:48,851.21,101.20
2024-05-02 09:02:49,807.98,101.37
2024-05-02 09:02:50,810.38,101.37
2024-05-02 09:02:51,811.58,101.53
2024-05-02 09:02:52,807.98,101.53
2024-05-02 09:02:53,811.58,101.69
2024-05-02 09:02:54,807.98,101.69
2024-05-02 09:02:55,817.58,101.86
2024-05-02 09:02:56,807.98,101.86
2024-05-02 09:02:57,822.39,102.02
2024-05-02 09:02:58,815.18,102.02
2024-05-02 09:02:59,811.58,102.02
2024-05-02 09:03:00,813.98,102.21
2024-05-02 09:03:01,813.98,102.21
2024-05-02 09:03:02,817.58,102.38
2024-05-02 09:03:03,813.98,102.38
2024-05-02 09:03:04,817.58,102.54
2024-05-02 09:03:05,815.18,102.54
2024-05-02 09:03:06,822.39,102.71
2024-05-02 09:03:07,811.58,102.71
2024-05-02 09:03:08,834.39,102.87
2024-05-02 09:03:09,819.99,102.87
2024-05-02 09:03:10,811.58,102.87
2024-05-02 09:03:11,816.38,103.06
2024-05-02 09:03:12,813.98,103.06
2024-05-02 09:03:13,819.99,103.23
2024-05-02 09:03:14,821.19,103.23
2024-05-02 09:03:15,822.39,103.39
2024-05-02 09:03:16,821.19,103.39
2024-05-02 09:03:17,828.39,103.55
2024-05-02 09:03:18,818.78,103.55
2024-05-02 09:03:19,825.99,103.64
2024-05-02 09:03:20,821.19,103.64
2024-05-02 09:03:21,866.82,103.69
2024-05-02 09:03:22,823.59,103.80
2024-05-02 09:03:23,821.19,103.80
2024-05-02 09:03:24,823.59,103.88
2024-05-02 09:03:25,822.39,103.88
2024-05-02 09:03:26,827.19,104.05
2024-05-02 09:03:27,822.39,104.05
2024-05-02 09:03:28,825.99,104.13
2024-05-02 09:03:29,825.99,104.13
2024-05-02 09:03:30,830.79,104.21
2024-05-02 09:03:31,822.39,104.21
2024-05-02 09:03:32,825.99,104.21
2024-05-02 09:03:33,830.79,104.29
2024-05-02 09:03:34,825.99,104.29
2024-05-02 09:03:35,824.79,104.29
2024-05-02 09:03:36,819.99,104.29
2024-05-02 09:03:37,830.79,104.38
2024-05-02 09:03:38,827.19,104.38
2024-05-02 09:03:39,825.99,104.38
2024-05-02 09:03:40,824.79,104.38
2024-05-02 09:03:41,819.99,104.38
2024-05-02 09:03:42,823.59,104.38
2024-05-02 09:03:43,825.99,104.54
2024-05-02 09:03:44,823.59,104.54
2024-05-02 09:03:45,822.39,104.54
2024-05-02 09:03:46,821.19,104.54
2024-05-02 09:03:47,825.99,104.54
2024-05-02 09:03:48,821.19,104.54
2024-05-02 09:03:49,825.99,104.54
2024-05-02 09:03:50,825.99,104.65
2024-05-02 09:03:51,827.19,104.65
2024-05-02 09:03:52,827.19,104.65
2024-05-02 09:03:53,825.99,104.65
2024-05-02 09:03:54,825.99,104.65
2024-05-02 09:03:55,819.99,104.65
2024-05-02 09:03:56,824.79,104.65
2024-05-02 09:03:57,870.42,104.70
2024-05-02 09:03:58,823.59,104.76
2024-05-02 09:03:59,825.99,104.76
2024-05-02 09:04:00,824.79,104.76
2024-05-02 09:04:01,824.79,104.76
2024-05-02 09:04:02,825.99,104.76
2024-05-02 09:04:03,825.99,104.76
2024-05-02 09:04:04,825.99,104.76
2024-05-02 09:04:05,825.99,104.76
2024-05-02 09:04:06,821.19,104.76
2024-05-02 09:04:07,821.19,104.76
2024-05-02 09:04:08,821.19,104.76
2024-05-02 09:04:09,825.99,104.81
2024-05-02 09:04:10,829.59,104.81
2024-05-02 09:04:11,827.19,104.81
2024-05-02 09:04:12,825.99,104.81
2024-05-02 09:04:13,827.19,104.81
2024-05-02 09:04:14,825.99,104.81
2024-05-02 09:04:15,823.59,104.81
2024-05-02 09:04:16,823.59,104.81
2024-05-02 09:04:17,825.99,104.81
2024-05-02 09:04:18,825.99,104.81
2024-05-02 09:04:19,825.99,104.81
2024-05-02 09:04:20,865.62,104.92
2024-05-02 09:04:21,830.79,104.92
2024-05-02 09:04:22,828.39,104.92
2024-05-02 09:04:23,825.99,104.92
2024-05-02 09:04:24,823.59,104.92
2024-05-02 09:04:25,827.19,104.92
2024-05-02 09:04:26,825.99,104.92
2024-05-02 09:04:27,824.79,104.92
2024-05-02 09:04:28,825.99,104.92
2024-05-02 09:04:29,825.99,104.92
2024-05-02 09:04:30,821.19,104.92
2024-05-02 09:04:31,824.79,104.92
2024-05-02 09:04:32,823.59,104.92
2024-05-02 09:04:33,825.99,104.92
2024-05-02 09:04:34,822.39,104.92
2024-05-02 09:04:35,823.59,104.92
2024-05-02 09:04:36,822.39,104.92
2024-05-02 09:04:37,831.99,105.06
2024-05-02 09:04:38,829.59,105.06
2024-05-02 09:04:39,829.59,105.06
2024-05-02 09:04:40,828.39,105.06
2024-05-02 09:04:41,827.19,105.06
2024-05-02 09:04:42,819.99,105.06
2024-05-02 09:04:43,825.99,105.06
2024-05-02 09:04:44,821.19,105.06
2024-05-02 09:04:45,825.99,105.06
2024-05-02 09:04:46,825.99,105.06
2024-05-02 09:04:47,825.99,105.06
2024-05-02 09:04:48,825.99,105.06
2024-05-02 09:04:49,824.79,105.06
2024-05-02 09:04:50,830.79,105.14
2024-05-02 09:04:51,821.19,105.14
2024-05-02 09:04:52,677.23,103.75
2024-05-02 09:04:53,509.57,101.45
2024-05-02 09:04:54,419.89,98.85
2024-05-02 09:04:55,259.87,96.14
2024-05-02 09:04:56,87.04,93.54
2024-05-02 09:04:57,82.28,93.54
2024-05-02 09:04:58,79.90,93.54
