time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-27 18:52:32,253.56,-0.15
2024-06-27 18:52:33,265.44,0.13
2024-06-27 18:52:34,256.20,0.10
2024-06-27 18:52:35,278.64,0.19
2024-06-27 18:52:36,258.84,0.36
2024-06-27 18:52:37,253.56,0.36
2024-06-27 18:52:38,261.48,0.61
2024-06-27 18:52:39,253.56,0.61
2024-06-27 18:52:40,265.44,0.80
2024-06-27 18:52:41,262.80,0.80
2024-06-27 18:52:42,265.44,0.94
2024-06-27 18:52:43,261.48,0.92
2024-06-27 18:52:44,269.40,1.08
2024-06-27 18:52:45,261.48,1.06
2024-06-27 18:52:46,269.40,1.23
2024-06-27 18:52:47,265.44,1.20
2024-06-27 18:52:48,278.64,1.28
2024-06-27 18:52:49,265.44,1.34
2024-06-27 18:52:50,258.84,1.34
2024-06-27 18:52:51,268.08,1.48
2024-06-27 18:52:52,261.48,1.45
2024-06-27 18:52:53,268.08,1.53
2024-06-27 18:52:54,262.80,1.53
2024-06-27 18:52:55,269.40,1.67
2024-06-27 18:52:56,264.12,1.67
2024-06-27 18:52:57,270.72,1.79
2024-06-27 18:52:58,266.76,1.79
2024-06-27 18:52:59,272.04,1.90
2024-06-27 18:53:00,269.40,1.90
2024-06-27 18:53:01,276.00,1.95
2024-06-27 18:53:02,266.76,1.93
2024-06-27 18:53:03,276.00,2.04
2024-06-27 18:53:04,268.08,2.04
2024-06-27 18:53:05,276.00,2.10
2024-06-27 18:53:06,272.04,2.10
2024-06-27 18:53:07,270.72,2.15
2024-06-27 18:53:08,273.36,2.12
2024-06-27 18:53:09,254.88,2.18
2024-06-27 18:53:10,272.04,2.15
2024-06-27 18:53:11,278.64,2.21
2024-06-27 18:53:12,269.40,2.18
2024-06-27 18:53:13,299.75,2.24
2024-06-27 18:53:14,274.68,2.26
2024-06-27 18:53:15,272.04,2.26
2024-06-27 18:53:16,274.68,2.29
2024-06-27 18:53:17,269.40,2.29
2024-06-27 18:53:18,276.00,2.40
2024-06-27 18:53:19,270.72,2.40
2024-06-27 18:53:20,277.32,2.43
2024-06-27 18:53:21,272.04,2.43
2024-06-27 18:53:22,278.64,2.49
2024-06-27 18:53:23,273.36,2.46
2024-06-27 18:53:24,276.00,2.49
2024-06-27 18:53:25,274.68,2.49
2024-06-27 18:53:26,273.36,2.46
2024-06-27 18:53:27,279.96,2.52
2024-06-27 18:53:28,272.04,2.52
2024-06-27 18:53:29,282.60,2.57
2024-06-27 18:53:30,274.68,2.57
2024-06-27 18:53:31,283.92,2.63
2024-06-27 18:53:32,273.36,2.63
2024-06-27 18:53:33,279.96,2.68
2024-06-27 18:53:34,276.00,2.68
2024-06-27 18:53:35,269.40,2.68
2024-06-27 18:53:36,266.76,2.66
2024-06-27 18:53:37,262.80,2.66
2024-06-27 18:53:38,258.84,2.66
2024-06-27 18:53:39,257.52,2.63
2024-06-27 18:53:40,257.52,2.63
2024-06-27 18:53:41,256.20,2.63
2024-06-27 18:53:42,256.20,2.63
2024-06-27 18:53:43,314.26,3.13
2024-06-27 18:53:44,323.49,4.06
2024-06-27 18:53:45,345.91,4.99
2024-06-27 18:53:46,356.45,5.88
2024-06-27 18:53:47,364.36,6.81
2024-06-27 18:53:48,369.63,7.71
2024-06-27 18:53:49,378.86,8.63
2024-06-27 18:53:50,394.66,9.53
2024-06-27 18:53:51,406.52,10.46
2024-06-27 18:53:52,415.74,11.39
2024-06-27 18:53:53,428.90,12.28
2024-06-27 18:53:54,446.01,13.21
2024-06-27 18:53:55,452.60,14.14
2024-06-27 18:53:56,455.23,15.03
2024-06-27 18:53:57,460.49,15.93
2024-06-27 18:53:58,477.59,16.83
2024-06-27 18:53:59,484.17,17.76
2024-06-27 18:54:00,490.75,18.65
2024-06-27 18:54:01,497.32,19.52
2024-06-27 18:54:02,511.79,20.42
2024-06-27 18:54:03,520.99,21.32
2024-06-27 18:54:04,520.99,22.19
2024-06-27 18:54:05,524.93,23.09
2024-06-27 18:54:06,539.39,23.96
2024-06-27 18:54:07,555.16,24.86
2024-06-27 18:54:08,561.73,25.73
2024-06-27 18:54:09,563.04,26.63
2024-06-27 18:54:10,580.12,27.50
2024-06-27 18:54:11,587.99,28.37
2024-06-27 18:54:12,590.62,29.24
2024-06-27 18:54:13,597.19,30.11
2024-06-27 18:54:14,610.31,30.98
2024-06-27 18:54:15,598.50,31.06
2024-06-27 18:54:16,593.25,31.06
2024-06-27 18:54:17,587.99,31.03
2024-06-27 18:54:18,581.43,31.03
2024-06-27 18:54:19,577.49,31.03
2024-06-27 18:54:20,573.55,31.00
2024-06-27 18:54:21,624.75,31.54
2024-06-27 18:54:22,650.99,32.30
2024-06-27 18:54:23,657.55,33.08
2024-06-27 18:54:24,656.24,33.87
2024-06-27 18:54:25,670.67,34.65
2024-06-27 18:54:26,685.09,35.44
2024-06-27 18:54:27,689.02,36.22
2024-06-27 18:54:28,696.89,37.01
2024-06-27 18:54:29,707.37,37.80
2024-06-27 18:54:30,720.48,38.55
2024-06-27 18:54:31,724.41,39.34
