time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 11:18:45,216.46,-0.01
2024-04-23 11:18:46,215.13,-0.01
2024-04-23 11:18:47,273.97,0.73
2024-04-23 11:18:48,294.09,1.99
2024-04-23 11:18:49,308.86,3.22
2024-04-23 11:18:50,330.37,4.45
2024-04-23 11:18:51,341.14,5.71
2024-04-23 11:18:52,339.79,6.94
2024-04-23 11:18:53,351.91,8.17
2024-04-23 11:18:54,361.35,9.41
2024-04-23 11:18:55,380.24,10.64
2024-04-23 11:18:56,392.39,11.87
2024-04-23 11:18:57,404.56,13.10
2024-04-23 11:18:58,420.80,14.33
2024-04-23 11:18:59,434.34,15.56
2024-04-23 11:19:00,443.83,16.80
2024-04-23 11:19:01,460.11,18.03
2024-04-23 11:19:02,414.03,18.55
2024-04-23 11:19:03,418.09,18.55
2024-04-23 11:19:04,428.92,18.90
2024-04-23 11:19:05,427.57,18.90
2024-04-23 11:19:06,442.47,19.15
2024-04-23 11:19:07,431.63,19.15
2024-04-23 11:19:08,479.13,19.20
2024-04-23 11:19:09,442.47,19.40
2024-04-23 11:19:10,439.76,19.40
2024-04-23 11:19:11,507.70,20.41
2024-04-23 11:19:12,521.33,21.64
2024-04-23 11:19:13,528.14,22.84
2024-04-23 11:19:14,532.24,24.05
2024-04-23 11:19:15,539.06,25.28
2024-04-23 11:19:16,545.89,26.48
2024-04-23 11:19:17,560.91,27.69
2024-04-23 11:19:18,565.01,28.89
2024-04-23 11:19:19,571.85,30.10
2024-04-23 11:19:20,577.32,31.30
2024-04-23 11:19:21,585.54,32.50
2024-04-23 11:19:22,592.38,33.71
2024-04-23 11:19:23,607.46,34.91
2024-04-23 11:19:24,619.80,36.12
2024-04-23 11:19:25,633.53,37.32
2024-04-23 11:19:26,637.65,38.53
2024-04-23 11:19:27,658.28,39.73
2024-04-23 11:19:28,674.79,40.91
2024-04-23 11:19:29,689.95,42.11
2024-04-23 11:19:30,703.75,43.29
2024-04-23 11:19:31,720.31,44.49
2024-04-23 11:19:32,727.22,45.67
2024-04-23 11:19:33,749.35,46.85
2024-04-23 11:19:34,757.66,48.05
2024-04-23 11:19:35,770.13,49.23
2024-04-23 11:19:36,783.99,50.40
2024-04-23 11:19:37,747.97,51.33
2024-04-23 11:19:38,743.82,51.33
2024-04-23 11:19:39,789.54,51.55
2024-04-23 11:19:40,749.35,51.80
2024-04-23 11:19:41,752.12,51.80
2024-04-23 11:19:42,760.43,52.16
2024-04-23 11:19:43,760.43,52.16
2024-04-23 11:19:44,768.74,52.37
2024-04-23 11:19:45,764.59,52.37
2024-04-23 11:19:46,821.50,52.70
2024-04-23 11:19:47,843.76,53.85
2024-04-23 11:19:48,864.67,55.03
2024-04-23 11:19:49,881.41,56.18
2024-04-23 11:19:50,885.60,57.36
2024-04-23 11:19:51,905.16,58.51
2024-04-23 11:19:52,910.76,59.66
2024-04-23 11:19:53,926.15,60.83
2024-04-23 11:19:54,941.56,61.98
2024-04-23 11:19:55,964.00,63.13
2024-04-23 11:19:56,976.64,64.28
2024-04-23 11:19:57,992.09,65.43
2024-04-23 11:19:58,999.13,66.58
2024-04-23 11:19:59,1004.75,67.73
2024-04-23 11:20:00,1021.65,68.88
2024-04-23 11:20:01,1039.97,70.00
2024-04-23 11:20:02,1058.32,71.15
2024-04-23 11:20:03,1068.20,72.30
2024-04-23 11:20:04,1080.92,73.42
2024-04-23 11:20:05,1097.90,74.57
2024-04-23 11:20:06,1055.49,75.53
2024-04-23 11:20:07,1045.61,75.53
2024-04-23 11:20:08,1104.98,75.67
2024-04-23 11:20:09,1120.56,76.79
2024-04-23 11:20:10,1133.33,77.91
2024-04-23 11:20:11,1147.52,79.06
2024-04-23 11:20:12,1161.73,80.18
2024-04-23 11:20:13,1175.94,81.30
2024-04-23 11:20:14,1193.02,82.43
2024-04-23 11:20:15,1208.69,83.52
2024-04-23 11:20:16,1211.54,84.64
2024-04-23 11:20:17,1232.94,85.77
2024-04-23 11:20:18,1245.79,86.86
2024-04-23 11:20:19,1264.37,87.98
2024-04-23 11:20:20,1294.44,89.08
2024-04-23 11:20:21,1377.76,90.20
2024-04-23 11:20:22,1361.92,91.29
2024-04-23 11:20:23,1343.23,92.39
2024-04-23 11:20:24,1351.85,93.48
2024-04-23 11:20:25,1363.36,94.58
2024-04-23 11:20:26,1363.36,95.67
2024-04-23 11:20:27,1370.56,96.74
2024-04-23 11:20:28,1330.30,97.81
2024-04-23 11:20:29,1321.68,97.81
2024-04-23 11:20:30,1317.38,97.81
2024-04-23 11:20:31,1390.72,98.90
2024-04-23 11:20:32,1406.58,100.00
2024-04-23 11:20:33,1419.57,101.06
2024-04-23 11:20:34,1439.80,102.16
2024-04-23 11:20:35,1454.26,103.23
2024-04-23 11:20:36,1460.05,104.29
2024-04-23 11:20:37,1473.08,105.39
2024-04-23 11:20:38,1490.47,106.46
2024-04-23 11:20:39,1496.27,107.52
2024-04-23 11:20:40,1515.14,108.59
2024-04-23 11:20:41,1523.86,109.66
2024-04-23 11:20:42,1539.84,110.70
2024-04-23 11:20:43,1557.31,111.77
2024-04-23 11:20:44,1568.96,112.81
2024-04-23 11:20:45,1568.96,113.87
2024-04-23 11:20:46,1592.28,114.91
2024-04-23 11:20:47,1601.04,115.95
2024-04-23 11:20:48,1614.18,116.99
2024-04-23 11:20:49,1628.79,118.03
2024-04-23 11:20:50,1646.34,119.07
2024-04-23 11:20:51,1568.96,119.21
2024-04-23 11:20:52,1570.41,119.21
2024-04-23 11:20:53,1590.82,119.81
2024-04-23 11:20:54,1586.45,119.81
2024-04-23 11:20:55,1653.66,120.06
2024-04-23 11:20:56,1595.20,120.20
2024-04-23 11:20:57,1593.74,120.20
2024-04-23 11:20:58,1593.74,120.50
2024-04-23 11:20:59,1593.74,120.50
2024-04-23 11:21:00,1611.26,120.77
2024-04-23 11:21:01,1608.34,120.77
2024-04-23 11:21:02,1624.41,120.96
2024-04-23 11:21:03,1611.26,120.96
2024-04-23 11:21:04,1656.59,120.99
2024-04-23 11:21:05,1611.26,121.15
2024-04-23 11:21:06,1608.34,121.15
2024-04-23 11:21:07,1620.02,121.32
2024-04-23 11:21:08,1618.56,121.32
2024-04-23 11:21:09,1621.48,121.51
2024-04-23 11:21:10,1612.72,121.51
2024-04-23 11:21:11,1625.87,121.70
2024-04-23 11:21:12,1620.02,121.70
2024-04-23 11:21:13,1647.81,121.86
2024-04-23 11:21:14,1628.79,121.86
2024-04-23 11:21:15,1672.71,121.89
2024-04-23 11:21:16,1622.94,122.06
2024-04-23 11:21:17,1620.02,122.06
2024-04-23 11:21:18,1639.03,122.22
2024-04-23 11:21:19,1634.64,122.22
2024-04-23 11:21:20,1633.18,122.41
