time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-19 09:32:42,358.39,0.20
2025-04-19 09:32:43,367.83,0.51
2025-04-19 09:32:44,369.40,0.96
2025-04-19 09:32:45,375.69,1.34
2025-04-19 09:32:46,374.12,1.68
2025-04-19 09:32:47,426.10,1.98
2025-04-19 09:32:48,385.14,2.19
2025-04-19 09:32:49,433.99,2.46
2025-04-19 09:32:50,389.86,2.72
2025-04-19 09:32:51,407.18,3.00
2025-04-19 09:32:52,393.01,3.04
2025-04-19 09:32:53,394.58,3.23
2025-04-19 09:32:54,393.01,3.38
2025-04-19 09:32:55,407.18,3.63
2025-04-19 09:32:56,397.73,3.76
2025-04-19 09:32:57,399.31,3.84
2025-04-19 09:32:58,400.88,3.97
2025-04-19 09:32:59,400.88,4.12
2025-04-19 09:33:00,397.73,4.14
2025-04-19 09:33:01,402.46,4.35
2025-04-19 09:33:02,402.46,4.35
2025-04-19 09:33:03,402.46,4.35
2025-04-19 09:33:04,400.88,4.35
2025-04-19 09:33:05,399.31,4.35
2025-04-19 09:33:06,400.88,4.35
2025-04-19 09:33:07,405.61,4.48
2025-04-19 09:33:08,402.46,4.48
2025-04-19 09:33:09,404.03,4.48
2025-04-19 09:33:10,404.03,4.48
2025-04-19 09:33:11,402.46,4.48
2025-04-19 09:33:12,400.88,4.48
2025-04-19 09:33:13,404.03,4.48
2025-04-19 09:33:14,473.46,5.20
2025-04-19 09:33:15,497.18,6.20
2025-04-19 09:33:16,511.42,7.20
2025-04-19 09:33:17,503.51,8.19
2025-04-19 09:33:18,500.34,9.17
2025-04-19 09:33:19,498.76,10.14
2025-04-19 09:33:20,541.52,11.12
2025-04-19 09:33:21,578.01,12.07
2025-04-19 09:33:22,597.07,13.03
2025-04-19 09:33:23,585.95,13.98
2025-04-19 09:33:24,574.83,14.92
2025-04-19 09:33:25,576.42,15.85
2025-04-19 09:33:26,614.56,16.78
2025-04-19 09:33:27,657.53,17.72
2025-04-19 09:33:28,671.88,18.63
2025-04-19 09:33:29,646.38,19.52
2025-04-19 09:33:30,630.46,20.43
2025-04-19 09:33:31,670.29,21.32
2025-04-19 09:33:32,727.75,22.21
2025-04-19 09:33:33,743.74,23.08
2025-04-19 09:33:34,706.98,23.95
2025-04-19 09:33:35,681.45,24.82
2025-04-19 09:33:36,737.34,25.69
2025-04-19 09:33:37,804.60,26.54
2025-04-19 09:33:38,799.79,27.39
2025-04-19 09:33:39,743.74,28.22
2025-04-19 09:33:40,759.74,29.06
2025-04-19 09:33:41,830.27,29.89
2025-04-19 09:33:42,854.36,30.70
2025-04-19 09:33:43,791.77,31.50
2025-04-19 09:33:44,802.99,32.31
2025-04-19 09:33:45,862.40,33.12
2025-04-19 09:33:46,902.63,33.90
2025-04-19 09:33:47,838.30,34.66
2025-04-19 09:33:48,839.90,35.43
2025-04-19 09:33:49,915.52,36.21
2025-04-19 09:33:50,963.91,36.96
2025-04-19 09:33:51,889.75,37.70
2025-04-19 09:33:52,878.48,38.44
2025-04-19 09:33:53,955.83,39.18
