time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-09 09:17:43,488.49,0.42
2025-06-09 09:17:44,499.86,0.96
2025-06-09 09:17:45,493.36,1.31
2025-06-09 09:17:46,472.25,1.78
2025-06-09 09:17:47,490.11,2.04
2025-06-09 09:17:48,509.62,2.39
2025-06-09 09:17:49,467.38,2.69
2025-06-09 09:17:50,511.24,2.95
2025-06-09 09:17:51,472.25,3.28
2025-06-09 09:17:52,509.62,3.54
2025-06-09 09:17:53,485.24,3.72
2025-06-09 09:17:54,469.01,3.96
2025-06-09 09:17:55,480.37,4.17
2025-06-09 09:17:56,480.37,4.40
2025-06-09 09:17:57,534.02,4.64
2025-06-09 09:17:58,486.86,4.78
2025-06-09 09:17:59,494.99,4.99
2025-06-09 09:18:00,522.63,5.20
2025-06-09 09:18:01,496.61,5.34
2025-06-09 09:18:02,503.11,5.46
2025-06-09 09:18:03,503.11,5.57
2025-06-09 09:18:04,504.74,5.69
2025-06-09 09:18:05,556.82,5.97
2025-06-09 09:18:06,574.76,6.51
2025-06-09 09:18:07,563.35,7.05
2025-06-09 09:18:08,556.82,7.57
2025-06-09 09:18:09,576.39,8.11
2025-06-09 09:18:10,604.14,8.64
2025-06-09 09:18:11,609.05,9.16
2025-06-09 09:18:12,610.68,9.70
2025-06-09 09:18:13,604.14,10.21
2025-06-09 09:18:14,599.24,10.73
2025-06-09 09:18:15,641.75,11.27
2025-06-09 09:18:16,658.13,11.79
2025-06-09 09:18:17,671.24,12.30
2025-06-09 09:18:18,661.40,12.82
2025-06-09 09:18:19,646.66,13.36
2025-06-09 09:18:20,677.79,13.87
2025-06-09 09:18:21,695.84,14.39
2025-06-09 09:18:22,705.68,14.90
2025-06-09 09:18:23,692.55,15.42
2025-06-09 09:18:24,679.43,15.93
2025-06-09 09:18:25,699.12,16.43
2025-06-09 09:18:26,727.04,16.94
2025-06-09 09:18:27,730.33,17.46
2025-06-09 09:18:28,720.47,17.97
2025-06-09 09:18:29,699.12,18.49
2025-06-09 09:18:30,720.47,18.98
2025-06-09 09:18:31,748.42,19.50
2025-06-09 09:18:32,753.35,20.01
2025-06-09 09:18:33,758.29,20.50
2025-06-09 09:18:34,741.84,21.02
2025-06-09 09:18:35,735.26,21.53
2025-06-09 09:18:36,764.88,22.03
2025-06-09 09:18:37,768.17,22.54
2025-06-09 09:18:38,778.05,23.06
2025-06-09 09:18:39,769.82,23.55
2025-06-09 09:18:40,753.35,24.04
2025-06-09 09:18:41,769.82,24.56
2025-06-09 09:18:42,791.24,25.07
2025-06-09 09:18:43,797.83,25.57
2025-06-09 09:18:44,799.48,26.06
2025-06-09 09:18:45,781.35,26.57
2025-06-09 09:18:46,779.70,27.07
2025-06-09 09:18:47,820.94,27.56
2025-06-09 09:18:48,839.11,28.05
2025-06-09 09:18:49,844.06,28.57
2025-06-09 09:18:50,845.72,29.06
