time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-07 21:20:55,210.90,-0.15
2024-05-07 21:20:56,216.20,0.05
2024-05-07 21:20:57,213.55,0.05
2024-05-07 21:20:58,218.84,0.19
2024-05-07 21:20:59,216.20,0.19
2024-05-07 21:21:00,220.17,0.38
2024-05-07 21:21:01,218.84,0.38
2024-05-07 21:21:02,222.81,0.52
2024-05-07 21:21:03,221.49,0.52
2024-05-07 21:21:04,224.14,0.72
2024-05-07 21:21:05,221.49,0.72
2024-05-07 21:21:06,225.46,0.86
2024-05-07 21:21:07,225.46,0.86
2024-05-07 21:21:08,226.78,0.97
2024-05-07 21:21:09,222.81,0.97
2024-05-07 21:21:10,229.43,1.08
2024-05-07 21:21:11,226.78,1.08
2024-05-07 21:21:12,277.04,1.20
2024-05-07 21:21:13,228.10,1.20
2024-05-07 21:21:14,228.10,1.20
2024-05-07 21:21:15,228.10,1.34
2024-05-07 21:21:16,228.10,1.34
2024-05-07 21:21:17,230.75,1.45
2024-05-07 21:21:18,228.10,1.45
2024-05-07 21:21:19,230.75,1.53
2024-05-07 21:21:20,229.43,1.53
2024-05-07 21:21:21,229.43,1.59
2024-05-07 21:21:22,229.43,1.59
2024-05-07 21:21:23,232.07,1.67
2024-05-07 21:21:24,230.75,1.67
2024-05-07 21:21:25,233.40,1.73
2024-05-07 21:21:26,230.75,1.73
2024-05-07 21:21:27,233.40,1.81
2024-05-07 21:21:28,233.40,1.81
2024-05-07 21:21:29,234.72,1.90
2024-05-07 21:21:30,233.40,1.90
2024-05-07 21:21:31,234.72,1.95
2024-05-07 21:21:32,233.40,1.95
2024-05-07 21:21:33,234.72,2.01
2024-05-07 21:21:34,233.40,2.01
2024-05-07 21:21:35,233.40,2.12
2024-05-07 21:21:36,234.72,2.12
2024-05-07 21:21:37,237.37,2.18
2024-05-07 21:21:38,233.40,2.18
2024-05-07 21:21:39,237.37,2.24
2024-05-07 21:21:40,234.72,2.24
2024-05-07 21:21:41,236.04,2.24
2024-05-07 21:21:42,234.72,2.24
2024-05-07 21:21:43,275.72,2.29
2024-05-07 21:21:44,236.04,2.29
2024-05-07 21:21:45,233.40,2.29
2024-05-07 21:21:46,236.04,2.29
2024-05-07 21:21:47,236.04,2.29
2024-05-07 21:21:48,234.72,2.29
2024-05-07 21:21:49,265.14,2.32
2024-05-07 21:21:50,237.37,2.35
2024-05-07 21:21:51,236.04,2.35
2024-05-07 21:21:52,237.37,2.35
2024-05-07 21:21:53,236.04,2.35
2024-05-07 21:21:54,238.69,2.43
2024-05-07 21:21:55,237.37,2.43
2024-05-07 21:21:56,238.69,3.19
2024-05-07 21:21:57,247.95,4.17
2024-05-07 21:21:58,283.65,5.15
2024-05-07 21:21:59,312.73,6.11
2024-05-07 21:22:00,329.90,7.06
2024-05-07 21:22:01,318.01,8.02
2024-05-07 21:22:02,300.84,8.97
2024-05-07 21:22:03,299.51,9.93
2024-05-07 21:22:04,340.47,10.91
2024-05-07 21:22:05,369.52,11.86
2024-05-07 21:22:06,385.36,12.79
2024-05-07 21:22:07,382.72,13.74
2024-05-07 21:22:08,368.20,14.70
2024-05-07 21:22:09,364.24,15.62
2024-05-07 21:22:10,399.88,16.58
2024-05-07 21:22:11,424.94,17.50
2024-05-07 21:22:12,447.36,18.43
2024-05-07 21:22:13,435.49,19.36
2024-05-07 21:22:14,420.99,20.28
2024-05-07 21:22:15,430.22,21.21
2024-05-07 21:22:16,469.77,22.16
2024-05-07 21:22:17,442.09,22.70
2024-05-07 21:22:18,439.45,22.70
2024-05-07 21:22:19,464.50,23.06
2024-05-07 21:22:20,447.36,23.06
2024-05-07 21:22:21,452.63,23.15
2024-05-07 21:22:22,450.00,23.29
2024-05-07 21:22:23,448.68,23.29
2024-05-07 21:22:24,451.32,23.48
2024-05-07 21:22:25,451.32,23.48
2024-05-07 21:22:26,455.27,23.68
2024-05-07 21:22:27,453.95,23.68
2024-05-07 21:22:28,457.91,23.85
2024-05-07 21:22:29,453.95,23.85
2024-05-07 21:22:30,459.23,23.99
2024-05-07 21:22:31,456.59,23.99
2024-05-07 21:22:32,463.18,24.16
2024-05-07 21:22:33,456.59,24.16
2024-05-07 21:22:34,465.82,24.27
2024-05-07 21:22:35,459.23,24.27
2024-05-07 21:22:36,484.27,24.32
2024-05-07 21:22:37,463.18,24.41
2024-05-07 21:22:38,461.86,24.41
2024-05-07 21:22:39,463.18,24.52
2024-05-07 21:22:40,461.86,24.52
2024-05-07 21:22:41,463.18,24.61
2024-05-07 21:22:42,463.18,24.61
2024-05-07 21:22:43,463.18,24.69
2024-05-07 21:22:44,460.54,24.69
2024-05-07 21:22:45,465.82,24.77
2024-05-07 21:22:46,464.50,24.77
