time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 12:34:00,320.30,1.10
2025-04-15 12:34:01,363.36,1.68
2025-04-15 12:34:02,324.40,1.78
2025-04-15 12:34:03,326.45,1.78
2025-04-15 12:34:04,367.47,2.36
2025-04-15 12:34:05,328.50,2.76
2025-04-15 12:34:06,330.55,2.76
2025-04-15 12:34:07,303.90,3.03
2025-04-15 12:34:08,332.60,3.03
2025-04-15 12:34:09,330.55,3.03
2025-04-15 12:34:10,336.70,3.44
2025-04-15 12:34:11,334.65,3.44
2025-04-15 12:34:12,379.77,3.69
2025-04-15 12:34:13,336.70,3.76
2025-04-15 12:34:14,336.70,3.76
2025-04-15 12:34:15,334.65,3.96
2025-04-15 12:34:16,336.70,3.96
2025-04-15 12:34:17,336.70,4.24
2025-04-15 12:34:18,338.75,4.24
2025-04-15 12:34:19,324.40,4.34
2025-04-15 12:34:20,336.70,4.51
2025-04-15 12:34:21,336.70,4.51
2025-04-15 12:34:22,340.80,4.71
2025-04-15 12:34:23,338.75,4.71
2025-04-15 12:34:24,340.80,4.91
2025-04-15 12:34:25,336.70,4.91
2025-04-15 12:34:26,379.77,5.01
2025-04-15 12:34:27,340.80,5.04
2025-04-15 12:34:28,340.80,5.04
2025-04-15 12:34:29,340.80,5.14
2025-04-15 12:34:30,340.80,5.14
2025-04-15 12:34:31,340.80,5.14
2025-04-15 12:34:32,338.75,5.14
2025-04-15 12:34:33,340.80,5.14
2025-04-15 12:34:34,336.70,5.14
2025-04-15 12:34:35,336.70,5.14
2025-04-15 12:34:36,336.70,5.14
2025-04-15 12:34:37,338.75,5.14
2025-04-15 12:34:38,338.75,5.14
2025-04-15 12:34:39,340.80,5.14
2025-04-15 12:34:40,340.80,5.14
2025-04-15 12:34:41,338.75,5.14
2025-04-15 12:34:42,340.80,5.14
2025-04-15 12:34:43,340.80,5.14
2025-04-15 12:34:44,340.80,5.14
2025-04-15 12:34:45,336.70,5.14
2025-04-15 12:34:46,338.75,5.14
2025-04-15 12:34:47,344.91,5.14
2025-04-15 12:34:48,342.85,5.14
2025-04-15 12:34:49,342.85,5.14
2025-04-15 12:34:50,340.80,5.14
2025-04-15 12:34:51,435.17,5.49
2025-04-15 12:34:52,429.01,6.17
2025-04-15 12:34:53,406.44,6.85
2025-04-15 12:34:54,406.44,7.55
2025-04-15 12:34:55,441.32,8.22
2025-04-15 12:34:56,470.05,8.90
2025-04-15 12:34:57,490.58,9.58
2025-04-15 12:34:58,494.69,10.25
2025-04-15 12:34:59,478.26,10.93
2025-04-15 12:35:00,457.74,11.61
2025-04-15 12:35:01,447.48,12.29
