time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-01 09:18:58,309.62,0.71
2024-07-01 09:18:59,315.68,1.33
2024-07-01 09:19:00,320.23,1.95
2024-07-01 09:19:01,326.30,2.60
2024-07-01 09:19:02,332.38,3.22
2024-07-01 09:19:03,335.43,3.84
2024-07-01 09:19:04,344.59,4.46
2024-07-01 09:19:05,350.70,5.09
2024-07-01 09:19:06,356.83,5.71
2024-07-01 09:19:07,359.90,6.33
2024-07-01 09:19:08,367.57,6.96
2024-07-01 09:19:09,373.73,7.58
2024-07-01 09:19:10,378.35,8.18
2024-07-01 09:19:11,386.07,8.80
2024-07-01 09:19:12,392.26,9.42
2024-07-01 09:19:13,400.00,10.05
2024-07-01 09:19:14,406.21,10.67
2024-07-01 09:19:15,412.43,11.29
2024-07-01 09:19:16,415.55,11.91
2024-07-01 09:19:17,423.34,12.51
2024-07-01 09:19:18,431.16,13.14
2024-07-01 09:19:19,431.16,13.76
2024-07-01 09:19:20,438.99,14.38
2024-07-01 09:19:21,446.83,14.98
2024-07-01 09:19:22,454.69,15.61
2024-07-01 09:19:23,456.27,16.23
2024-07-01 09:19:24,465.72,16.83
2024-07-01 09:19:25,472.04,17.45
2024-07-01 09:19:26,476.79,18.07
2024-07-01 09:19:27,483.13,18.68
2024-07-01 09:19:28,486.30,19.30
2024-07-01 09:19:29,495.83,19.90
2024-07-01 09:19:30,499.01,20.52
2024-07-01 09:19:31,508.58,21.12
2024-07-01 09:19:32,508.58,21.74
2024-07-01 09:19:33,516.57,22.34
2024-07-01 09:19:34,526.17,22.97
2024-07-01 09:19:35,530.99,23.57
2024-07-01 09:19:36,539.02,24.19
2024-07-01 09:19:37,542.24,24.79
2024-07-01 09:19:38,548.68,25.41
2024-07-01 09:19:39,556.75,26.01
2024-07-01 09:19:40,563.22,26.61
2024-07-01 09:19:41,564.84,27.24
2024-07-01 09:19:42,574.56,27.84
2024-07-01 09:19:43,579.43,28.44
2024-07-01 09:19:44,582.68,29.06
2024-07-01 09:19:45,594.08,29.66
2024-07-01 09:19:46,598.97,30.26
2024-07-01 09:19:47,603.87,30.88
2024-07-01 09:19:48,615.33,31.48
2024-07-01 09:19:49,620.25,32.09
2024-07-01 09:19:50,628.46,32.69
2024-07-01 09:19:51,630.10,33.29
2024-07-01 09:19:52,636.69,33.91
2024-07-01 09:19:53,648.24,34.51
2024-07-01 09:19:54,644.93,35.11
2024-07-01 09:19:55,654.85,35.71
2024-07-01 09:19:56,664.79,36.31
2024-07-01 09:19:57,671.43,36.91
2024-07-01 09:19:58,678.07,37.51
2024-07-01 09:19:59,684.73,38.11
2024-07-01 09:20:00,684.73,38.71
2024-07-01 09:20:01,694.74,39.31
2024-07-01 09:20:02,699.76,39.91
2024-07-01 09:20:03,708.12,40.51
2024-07-01 09:20:04,711.48,41.11
2024-07-01 09:20:05,719.87,41.74
2024-07-01 09:20:06,721.55,42.34
2024-07-01 09:20:07,733.33,42.96
2024-07-01 09:20:08,740.07,43.56
2024-07-01 09:20:09,745.14,44.16
2024-07-01 09:20:10,753.59,44.78
2024-07-01 09:20:11,756.98,45.38
2024-07-01 09:20:12,762.06,46.01
2024-07-01 09:20:13,765.46,46.61
2024-07-01 09:20:14,770.55,47.21
2024-07-01 09:20:15,780.76,47.83
2024-07-01 09:20:16,785.87,48.34
2024-07-01 09:20:17,782.46,48.68
2024-07-01 09:20:18,782.46,49.03
2024-07-01 09:20:19,779.06,49.34
2024-07-01 09:20:20,785.87,49.61
2024-07-01 09:20:21,804.67,49.79
2024-07-01 09:20:22,789.29,50.01
2024-07-01 09:20:23,794.41,50.17
2024-07-01 09:20:24,792.70,50.30
2024-07-01 09:20:25,782.46,50.43
2024-07-01 09:20:26,785.87,50.54
2024-07-01 09:20:27,794.41,50.63
2024-07-01 09:20:28,789.29,50.70
2024-07-01 09:20:29,782.46,50.74
2024-07-01 09:20:30,787.58,50.81
2024-07-01 09:20:31,787.58,50.85
2024-07-01 09:20:32,787.58,50.90
2024-07-01 09:20:33,779.06,50.90
2024-07-01 09:20:34,787.58,50.97
2024-07-01 09:20:35,782.46,50.97
2024-07-01 09:20:36,785.87,51.01
2024-07-01 09:20:37,784.17,51.01
2024-07-01 09:20:38,787.58,51.01
2024-07-01 09:20:39,785.87,51.06
2024-07-01 09:20:40,784.17,51.06
2024-07-01 09:20:41,799.54,51.08
2024-07-01 09:20:42,782.46,51.10
2024-07-01 09:20:43,789.29,51.10
2024-07-01 09:20:44,785.87,51.10
2024-07-01 09:20:45,784.17,51.10
2024-07-01 09:20:46,784.17,51.14
2024-07-01 09:20:47,790.99,51.14
2024-07-01 09:20:48,787.58,51.14
2024-07-01 09:20:49,782.46,51.14
2024-07-01 09:20:50,794.41,51.19
2024-07-01 09:20:51,789.29,51.19
2024-07-01 09:20:52,789.29,51.19
2024-07-01 09:20:53,789.29,51.19
2024-07-01 09:20:54,780.76,51.19
2024-07-01 09:20:55,789.29,51.19
2024-07-01 09:20:56,785.87,51.19
2024-07-01 09:20:57,797.83,51.23
2024-07-01 09:20:58,784.17,51.23
2024-07-01 09:20:59,785.87,51.23
2024-07-01 09:21:00,787.58,51.23
2024-07-01 09:21:01,790.99,51.23
2024-07-01 09:21:02,782.46,51.23
2024-07-01 09:21:03,784.17,51.23
2024-07-01 09:21:04,782.46,51.23
2024-07-01 09:21:05,787.58,51.23
2024-07-01 09:21:06,787.58,51.30
2024-07-01 09:21:07,790.99,51.30
2024-07-01 09:21:08,787.58,51.30
2024-07-01 09:21:09,789.29,51.30
2024-07-01 09:21:10,790.99,51.30
2024-07-01 09:21:11,784.17,51.30
2024-07-01 09:21:12,789.29,51.30
2024-07-01 09:21:13,785.87,51.30
2024-07-01 09:21:14,782.46,51.30
2024-07-01 09:21:15,785.87,51.30
2024-07-01 09:21:16,790.99,51.34
2024-07-01 09:21:17,790.99,51.34
2024-07-01 09:21:18,790.99,51.34
2024-07-01 09:21:19,787.58,51.34
2024-07-01 09:21:20,789.29,51.34
2024-07-01 09:21:21,787.58,51.34
2024-07-01 09:21:22,785.87,51.34
2024-07-01 09:21:23,782.46,51.34
2024-07-01 09:21:24,782.46,51.34
2024-07-01 09:21:25,787.58,51.34
2024-07-01 09:21:26,782.46,51.34
2024-07-01 09:21:27,789.29,51.34
2024-07-01 09:21:28,792.70,51.39
2024-07-01 09:21:29,789.29,51.39
2024-07-01 09:21:30,782.46,51.39
2024-07-01 09:21:31,790.99,51.39
2024-07-01 09:21:32,790.99,51.39
2024-07-01 09:21:33,789.29,51.39
2024-07-01 09:21:34,782.46,51.39
2024-07-01 09:21:35,780.76,51.39
2024-07-01 09:21:36,789.29,51.39
2024-07-01 09:21:37,789.29,51.39
2024-07-01 09:21:38,789.29,51.39
2024-07-01 09:21:39,782.46,51.39
2024-07-01 09:21:40,777.36,51.39
2024-07-01 09:21:41,787.58,51.39
2024-07-01 09:21:42,780.76,51.39
2024-07-01 09:21:43,790.99,51.43
2024-07-01 09:21:44,790.99,51.43
2024-07-01 09:21:45,782.46,51.43
2024-07-01 09:21:46,787.58,51.43
2024-07-01 09:21:47,789.29,51.43
2024-07-01 09:21:48,789.29,51.43
2024-07-01 09:21:49,784.17,51.43
2024-07-01 09:21:50,787.58,51.43
2024-07-01 09:21:51,789.29,51.43
2024-07-01 09:21:52,780.76,51.43
2024-07-01 09:21:53,789.29,51.43
2024-07-01 09:21:54,787.58,51.43
2024-07-01 09:21:55,789.29,51.43
2024-07-01 09:21:56,784.17,51.43
2024-07-01 09:21:57,789.29,51.43
2024-07-01 09:21:58,789.29,51.43
2024-07-01 09:21:59,789.29,51.43
2024-07-01 09:22:00,789.29,51.43
2024-07-01 09:22:01,784.17,51.48
2024-07-01 09:22:02,790.99,51.48
2024-07-01 09:22:03,785.87,51.48
2024-07-01 09:22:04,790.99,51.48
2024-07-01 09:22:05,790.99,51.48
