time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 08:29:12,247.05,0.03
2025-04-02 08:29:13,284.62,0.11
2025-04-02 08:29:14,250.18,0.34
2025-04-02 08:29:15,272.09,0.43
2025-04-02 08:29:16,250.18,0.56
2025-04-02 08:29:17,317.55,0.90
2025-04-02 08:29:18,328.54,1.72
2025-04-02 08:29:19,325.40,2.55
2025-04-02 08:29:20,330.11,3.36
2025-04-02 08:29:21,347.39,4.18
2025-04-02 08:29:22,367.83,5.01
2025-04-02 08:29:23,375.69,5.84
2025-04-02 08:29:24,377.27,6.64
2025-04-02 08:29:25,394.58,7.47
2025-04-02 08:29:26,415.06,8.28
2025-04-02 08:29:27,419.79,9.10
2025-04-02 08:29:28,410.34,9.91
2025-04-02 08:29:29,427.68,10.72
2025-04-02 08:29:30,441.88,11.54
2025-04-02 08:29:31,440.30,12.35
2025-04-02 08:29:32,452.92,13.16
2025-04-02 08:29:33,481.36,13.96
2025-04-02 08:29:34,498.76,14.79
2025-04-02 08:29:35,443.45,15.53
2025-04-02 08:29:36,441.88,15.96
2025-04-02 08:29:37,486.11,16.02
2025-04-02 08:29:38,457.66,16.74
2025-04-02 08:29:39,511.42,16.80
2025-04-02 08:29:40,460.82,17.25
2025-04-02 08:29:41,516.17,17.31
2025-04-02 08:29:42,467.14,17.80
2025-04-02 08:29:43,514.59,17.86
2025-04-02 08:29:44,476.62,18.23
2025-04-02 08:29:45,511.42,18.29
2025-04-02 08:29:46,484.52,18.65
2025-04-02 08:29:47,519.34,18.71
2025-04-02 08:29:48,487.69,19.07
2025-04-02 08:29:49,538.35,19.14
2025-04-02 08:29:50,497.18,19.43
2025-04-02 08:29:51,544.69,19.50
2025-04-02 08:29:52,506.67,19.84
2025-04-02 08:29:53,544.69,19.90
2025-04-02 08:29:54,506.67,20.16
2025-04-02 08:29:55,543.10,20.22
2025-04-02 08:29:56,506.67,20.37
2025-04-02 08:29:57,558.96,20.43
2025-04-02 08:29:58,508.25,20.64
2025-04-02 08:29:59,565.31,20.69
2025-04-02 08:30:00,513.00,20.92
2025-04-02 08:30:01,573.24,20.98
2025-04-02 08:30:02,514.59,21.11
2025-04-02 08:30:03,579.60,21.17
2025-04-02 08:30:04,519.34,21.36
2025-04-02 08:30:05,581.18,21.64
2025-04-02 08:30:06,582.77,22.43
2025-04-02 08:30:07,606.60,23.21
2025-04-02 08:30:08,606.60,24.02
2025-04-02 08:30:09,595.48,24.80
2025-04-02 08:30:10,612.96,25.59
2025-04-02 08:30:11,622.51,26.37
2025-04-02 08:30:12,636.83,27.18
2025-04-02 08:30:13,662.32,27.96
2025-04-02 08:30:14,663.91,28.75
2025-04-02 08:30:15,684.64,29.53
2025-04-02 08:30:16,679.85,30.32
2025-04-02 08:30:17,670.29,31.10
2025-04-02 08:30:18,684.64,31.89
2025-04-02 08:30:19,681.45,32.67
2025-04-02 08:30:20,722.96,33.46
2025-04-02 08:30:21,729.35,34.22
2025-04-02 08:30:22,754.94,35.00
2025-04-02 08:30:23,754.94,35.77
2025-04-02 08:30:24,746.94,36.55
2025-04-02 08:30:25,753.34,37.32
2025-04-02 08:30:26,762.94,38.08
2025-04-02 08:30:27,788.57,38.86
2025-04-02 08:30:28,807.80,39.63
2025-04-02 08:30:29,830.27,40.39
2025-04-02 08:30:30,809.41,41.13
2025-04-02 08:30:31,820.64,41.90
2025-04-02 08:30:32,820.64,42.66
2025-04-02 08:30:33,851.15,43.40
2025-04-02 08:30:34,870.44,44.17
2025-04-02 08:30:35,889.75,44.91
2025-04-02 08:30:36,860.79,45.65
2025-04-02 08:30:37,864.01,46.42
2025-04-02 08:30:38,888.14,47.16
2025-04-02 08:30:39,909.07,47.90
2025-04-02 08:30:40,934.86,48.64
2025-04-02 08:30:41,910.68,49.36
2025-04-02 08:30:42,913.90,50.11
2025-04-02 08:30:43,923.57,50.85
2025-04-02 08:30:44,960.68,51.57
2025-04-02 08:30:45,984.91,52.31
2025-04-02 08:30:46,957.45,53.03
2025-04-02 08:30:47,957.45,53.76
2025-04-02 08:30:48,976.83,54.48
2025-04-02 08:30:49,1002.69,55.20
2025-04-02 08:30:50,1038.30,55.92
2025-04-02 08:30:51,1004.31,56.62
2025-04-02 08:30:52,999.46,57.34
2025-04-02 08:30:53,1033.44,58.04
2025-04-02 08:30:54,1064.24,58.76
2025-04-02 08:30:55,1077.21,59.46
2025-04-02 08:30:56,1046.40,60.16
2025-04-02 08:30:57,1049.65,60.86
2025-04-02 08:30:58,1085.33,61.56
2025-04-02 08:30:59,1132.45,62.26
2025-04-02 08:31:00,1096.69,62.94
2025-04-02 08:31:01,1083.70,63.64
2025-04-02 08:31:02,1101.56,64.32
