time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-22 07:50:19,262.93,-0.00
2025-05-22 07:50:20,259.68,-0.00
2025-05-22 07:50:21,266.18,0.05
2025-05-22 07:50:22,261.30,0.05
2025-05-22 07:50:23,305.18,0.02
2025-05-22 07:50:24,266.18,0.07
2025-05-22 07:50:25,262.93,0.07
2025-05-22 07:50:26,266.18,0.12
2025-05-22 07:50:27,262.93,0.12
2025-05-22 07:50:28,267.80,0.17
2025-05-22 07:50:29,267.80,0.17
2025-05-22 07:50:30,271.05,0.22
2025-05-22 07:50:31,271.05,0.22
2025-05-22 07:50:32,274.30,0.29
2025-05-22 07:50:33,271.05,0.29
2025-05-22 07:50:34,274.30,0.29
2025-05-22 07:50:35,272.68,0.29
2025-05-22 07:50:36,274.30,0.36
2025-05-22 07:50:37,271.05,0.36
2025-05-22 07:50:38,275.93,0.34
2025-05-22 07:50:39,269.43,0.34
2025-05-22 07:50:40,279.18,0.34
2025-05-22 07:50:41,272.68,0.34
2025-05-22 07:50:42,285.68,0.36
2025-05-22 07:50:43,277.55,0.36
2025-05-22 07:50:44,329.57,0.36
2025-05-22 07:50:45,340.95,0.39
2025-05-22 07:50:46,340.95,0.56
2025-05-22 07:50:47,352.34,0.78
2025-05-22 07:50:48,353.96,1.07
2025-05-22 07:50:49,368.60,1.29
2025-05-22 07:50:50,381.61,1.46
2025-05-22 07:50:51,393.00,1.63
2025-05-22 07:50:52,402.76,1.87
2025-05-22 07:50:53,404.39,2.04
2025-05-22 07:50:54,422.28,2.24
2025-05-22 07:50:55,432.05,2.58
2025-05-22 07:50:56,436.93,2.63
2025-05-22 07:50:57,453.20,2.82
2025-05-22 07:50:58,459.72,3.09
2025-05-22 07:50:59,459.72,3.07
2025-05-22 07:51:00,479.25,3.14
2025-05-22 07:51:01,492.27,3.28
2025-05-22 07:51:02,503.67,3.53
2025-05-22 07:51:03,510.18,3.65
2025-05-22 07:51:04,519.96,3.77
2025-05-22 07:51:05,521.58,3.97
2025-05-22 07:51:06,529.73,4.09
2025-05-22 07:51:07,544.38,4.26
2025-05-22 07:51:08,557.42,4.43
2025-05-22 07:51:09,563.93,4.62
2025-05-22 07:51:10,576.97,4.87
2025-05-22 07:51:11,586.74,5.01
2025-05-22 07:51:12,596.52,5.18
2025-05-22 07:51:13,604.67,5.30
2025-05-22 07:51:14,611.19,5.45
2025-05-22 07:51:15,620.96,5.50
2025-05-22 07:51:16,638.89,5.60
2025-05-22 07:51:17,650.31,5.67
2025-05-22 07:51:18,656.83,5.74
2025-05-22 07:51:19,664.98,5.84
2025-05-22 07:51:20,673.13,5.91
2025-05-22 07:51:21,681.28,6.01
2025-05-22 07:51:22,687.81,6.06
2025-05-22 07:51:23,700.85,6.16
2025-05-22 07:51:24,712.27,6.23
2025-05-22 07:51:25,718.80,6.28
2025-05-22 07:51:26,726.95,6.33
2025-05-22 07:51:27,741.63,6.40
2025-05-22 07:51:28,754.69,6.42
2025-05-22 07:51:29,771.00,6.45
2025-05-22 07:51:30,772.64,6.50
2025-05-22 07:51:31,777.53,6.59
2025-05-22 07:51:32,787.32,6.69
2025-05-22 07:51:33,793.85,6.72
2025-05-22 07:51:34,797.12,6.74
2025-05-22 07:51:35,811.81,6.84
2025-05-22 07:51:36,829.77,6.86
2025-05-22 07:51:37,836.30,6.84
2025-05-22 07:51:38,847.73,6.81
2025-05-22 07:51:39,852.63,6.86
2025-05-22 07:51:40,870.59,6.91
2025-05-22 07:51:41,870.59,6.91
2025-05-22 07:51:42,878.76,6.91
2025-05-22 07:51:43,883.66,6.93
2025-05-22 07:51:44,903.26,6.93
2025-05-22 07:51:45,909.79,6.93
2025-05-22 07:51:46,922.87,6.98
2025-05-22 07:51:47,932.67,7.03
2025-05-22 07:51:48,940.84,7.06
2025-05-22 07:51:49,947.38,7.03
2025-05-22 07:51:50,952.28,7.03
2025-05-22 07:51:51,963.72,7.03
2025-05-22 07:51:52,973.53,7.06
2025-05-22 07:51:53,927.77,7.06
2025-05-22 07:51:54,924.50,7.06
2025-05-22 07:51:55,935.94,7.06
2025-05-22 07:51:56,934.30,7.06
2025-05-22 07:51:57,944.11,7.06
2025-05-22 07:51:58,935.94,7.06
