time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-16 09:37:26,361.01,-0.15
2024-05-16 09:37:27,364.98,0.19
2024-05-16 09:37:28,363.66,0.19
2024-05-16 09:37:29,363.66,0.44
2024-05-16 09:37:30,363.66,0.44
2024-05-16 09:37:31,368.94,0.64
2024-05-16 09:37:32,367.62,0.64
2024-05-16 09:37:33,368.94,0.80
2024-05-16 09:37:34,364.98,0.80
2024-05-16 09:37:35,346.48,1.00
2024-05-16 09:37:36,368.94,1.00
2024-05-16 09:37:37,401.96,1.00
2024-05-16 09:37:38,372.90,1.11
2024-05-16 09:37:39,368.94,1.11
2024-05-16 09:37:40,372.90,1.25
2024-05-16 09:37:41,372.90,1.25
2024-05-16 09:37:42,374.22,1.39
2024-05-16 09:37:43,372.90,1.39
2024-05-16 09:37:44,375.55,1.51
2024-05-16 09:37:45,374.22,1.51
2024-05-16 09:37:46,376.87,1.65
2024-05-16 09:37:47,375.55,1.65
2024-05-16 09:37:48,374.22,1.73
2024-05-16 09:37:49,376.87,1.73
2024-05-16 09:37:50,376.87,1.84
2024-05-16 09:37:51,378.19,1.84
2024-05-16 09:37:52,379.51,1.93
2024-05-16 09:37:53,379.51,1.93
2024-05-16 09:37:54,376.87,1.98
2024-05-16 09:37:55,379.51,1.98
2024-05-16 09:37:56,380.83,2.07
2024-05-16 09:37:57,379.51,2.07
2024-05-16 09:37:58,380.83,2.12
2024-05-16 09:37:59,380.83,2.12
2024-05-16 09:38:00,382.15,2.15
2024-05-16 09:38:01,378.19,2.15
2024-05-16 09:38:02,380.83,2.21
2024-05-16 09:38:03,380.83,2.21
2024-05-16 09:38:04,383.47,2.26
2024-05-16 09:38:05,382.15,2.26
2024-05-16 09:38:06,382.15,2.26
2024-05-16 09:38:07,382.15,2.32
2024-05-16 09:38:08,379.51,2.32
2024-05-16 09:38:09,382.15,2.32
2024-05-16 09:38:10,380.83,2.32
2024-05-16 09:38:11,380.83,2.32
2024-05-16 09:38:12,384.79,2.38
2024-05-16 09:38:13,383.47,2.38
2024-05-16 09:38:14,380.83,2.38
2024-05-16 09:38:15,382.15,2.38
2024-05-16 09:38:16,383.47,2.38
2024-05-16 09:38:17,382.15,2.38
2024-05-16 09:38:18,382.15,2.38
2024-05-16 09:38:19,382.15,2.38
2024-05-16 09:38:20,378.19,2.38
2024-05-16 09:38:21,382.15,2.38
2024-05-16 09:38:22,395.36,2.46
2024-05-16 09:38:23,384.79,2.49
2024-05-16 09:38:24,384.79,2.49
2024-05-16 09:38:25,384.79,2.49
2024-05-16 09:38:26,380.83,2.49
2024-05-16 09:38:27,382.15,2.49
2024-05-16 09:38:28,380.83,2.49
2024-05-16 09:38:29,382.15,2.49
2024-05-16 09:38:30,380.83,2.49
2024-05-16 09:38:31,382.15,2.49
2024-05-16 09:38:32,380.83,2.49
2024-05-16 09:38:33,380.83,2.49
2024-05-16 09:38:34,380.83,2.49
2024-05-16 09:38:35,386.11,2.54
2024-05-16 09:38:36,386.11,2.54
2024-05-16 09:38:37,386.11,2.57
2024-05-16 09:38:38,386.11,2.57
2024-05-16 09:38:39,405.92,2.91
2024-05-16 09:38:40,399.32,3.84
2024-05-16 09:38:41,411.20,4.76
2024-05-16 09:38:42,412.52,5.69
2024-05-16 09:38:43,436.28,6.61
2024-05-16 09:38:44,449.47,7.51
2024-05-16 09:38:45,460.03,8.44
2024-05-16 09:38:46,448.15,9.34
2024-05-16 09:38:47,452.11,10.23
2024-05-16 09:38:48,458.71,11.13
2024-05-16 09:38:49,463.99,12.03
2024-05-16 09:38:50,483.77,12.90
2024-05-16 09:38:51,498.27,13.80
2024-05-16 09:38:52,495.63,14.67
2024-05-16 09:38:53,490.36,15.54
2024-05-16 09:38:54,493.00,16.38
2024-05-16 09:38:55,502.23,17.25
2024-05-16 09:38:56,524.63,18.09
2024-05-16 09:38:57,541.76,18.94
