time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-02 07:10:07,466.75,0.64
2024-07-02 07:10:08,483.32,1.36
2024-07-02 07:10:09,491.61,2.06
2024-07-02 07:10:10,497.82,2.76
2024-07-02 07:10:11,508.18,3.44
2024-07-02 07:10:12,497.82,4.15
2024-07-02 07:10:13,499.89,4.85
2024-07-02 07:10:14,501.96,5.53
2024-07-02 07:10:15,514.39,6.23
2024-07-02 07:10:16,518.54,6.92
2024-07-02 07:10:17,514.39,7.62
2024-07-02 07:10:18,508.18,8.30
2024-07-02 07:10:19,508.18,8.99
2024-07-02 07:10:20,524.75,9.67
2024-07-02 07:10:21,535.11,10.36
2024-07-02 07:10:22,535.11,11.04
2024-07-02 07:10:23,528.89,11.72
2024-07-02 07:10:24,530.96,12.39
2024-07-02 07:10:25,535.11,13.07
2024-07-02 07:10:26,541.32,13.74
2024-07-02 07:10:27,555.82,14.40
2024-07-02 07:10:28,562.04,15.07
2024-07-02 07:10:29,553.75,15.74
2024-07-02 07:10:30,551.68,16.42
2024-07-02 07:10:31,562.04,17.09
2024-07-02 07:10:32,578.61,17.75
2024-07-02 07:10:33,580.68,18.42
2024-07-02 07:10:34,586.89,19.08
2024-07-02 07:10:35,586.89,19.75
2024-07-02 07:10:36,586.89,20.40
2024-07-02 07:10:37,609.68,21.04
2024-07-02 07:10:38,620.04,21.71
2024-07-02 07:10:39,626.25,22.34
2024-07-02 07:10:40,620.04,22.99
2024-07-02 07:10:41,622.11,23.64
2024-07-02 07:10:42,634.54,24.27
2024-07-02 07:10:43,646.97,24.91
2024-07-02 07:10:44,651.11,25.54
2024-07-02 07:10:45,649.04,26.17
2024-07-02 07:10:46,646.97,26.80
2024-07-02 07:10:47,655.25,27.43
2024-07-02 07:10:48,671.82,28.06
2024-07-02 07:10:49,680.11,28.69
2024-07-02 07:10:50,682.18,29.30
2024-07-02 07:10:51,675.96,29.92
2024-07-02 07:10:52,680.11,30.53
2024-07-02 07:10:53,688.39,31.14
2024-07-02 07:10:54,700.82,31.75
2024-07-02 07:10:55,700.82,32.36
2024-07-02 07:10:56,698.75,32.98
2024-07-02 07:10:57,694.61,33.59
2024-07-02 07:10:58,700.82,34.20
2024-07-02 07:10:59,713.25,34.79
2024-07-02 07:11:00,715.32,35.41
2024-07-02 07:11:01,709.11,36.00
2024-07-02 07:11:02,711.18,36.61
2024-07-02 07:11:03,723.61,37.21
2024-07-02 07:11:04,731.89,37.82
2024-07-02 07:11:05,733.96,38.41
2024-07-02 07:11:06,731.89,39.00
2024-07-02 07:11:07,723.61,39.60
2024-07-02 07:11:08,727.75,40.19
2024-07-02 07:11:09,733.96,40.79
2024-07-02 07:11:10,750.53,41.38
2024-07-02 07:11:11,752.60,41.97
2024-07-02 07:11:12,742.25,42.57
2024-07-02 07:11:13,742.25,43.14
2024-07-02 07:11:14,748.46,43.74
2024-07-02 07:11:15,765.03,44.33
2024-07-02 07:11:16,767.10,44.91
2024-07-02 07:11:17,765.03,45.48
2024-07-02 07:11:18,758.82,46.06
2024-07-02 07:11:19,767.10,46.65
2024-07-02 07:11:20,773.32,47.23
2024-07-02 07:11:21,783.67,47.80
2024-07-02 07:11:22,762.96,48.33
2024-07-02 07:11:23,760.89,48.36
2024-07-02 07:11:24,758.82,48.76
2024-07-02 07:11:25,767.10,48.88
2024-07-02 07:11:26,767.10,49.17
2024-07-02 07:11:27,781.60,49.42
2024-07-02 07:11:28,767.10,49.60
2024-07-02 07:11:29,794.03,49.95
2024-07-02 07:11:30,767.10,50.02
2024-07-02 07:11:31,777.46,50.45
2024-07-02 07:11:32,800.24,50.45
2024-07-02 07:11:33,781.60,50.86
2024-07-02 07:11:34,787.82,50.99
2024-07-02 07:11:35,771.25,51.30
2024-07-02 07:11:36,804.39,51.49
2024-07-02 07:11:37,781.60,51.71
2024-07-02 07:11:38,791.96,51.96
2024-07-02 07:11:39,779.53,51.96
2024-07-02 07:11:40,771.25,52.00
2024-07-02 07:11:41,779.53,52.05
2024-07-02 07:11:42,789.89,52.12
2024-07-02 07:11:43,781.60,52.18
2024-07-02 07:11:44,781.60,52.27
2024-07-02 07:11:45,777.46,52.32
2024-07-02 07:11:46,775.39,52.38
2024-07-02 07:11:47,783.67,52.41
2024-07-02 07:11:48,802.31,52.41
2024-07-02 07:11:49,775.39,52.45
2024-07-02 07:11:50,775.39,52.50
2024-07-02 07:11:51,773.32,52.56
2024-07-02 07:11:52,777.46,52.59
2024-07-02 07:11:53,783.67,52.70
2024-07-02 07:11:54,779.53,52.70
2024-07-02 07:11:55,783.67,52.79
2024-07-02 07:11:56,775.39,52.79
2024-07-02 07:11:57,779.53,52.88
2024-07-02 07:11:58,777.46,52.88
2024-07-02 07:11:59,781.60,52.99
2024-07-02 07:12:00,783.67,53.02
2024-07-02 07:12:01,781.60,53.08
2024-07-02 07:12:02,775.39,53.08
2024-07-02 07:12:03,781.60,53.17
2024-07-02 07:12:04,777.46,53.17
2024-07-02 07:12:05,789.89,53.26
2024-07-02 07:12:06,779.53,53.26
2024-07-02 07:12:07,783.67,53.31
2024-07-02 07:12:08,777.46,53.31
2024-07-02 07:12:09,783.67,53.35
2024-07-02 07:12:10,785.74,53.40
2024-07-02 07:12:11,781.60,53.40
2024-07-02 07:12:12,800.24,53.44
2024-07-02 07:12:13,781.60,53.44
2024-07-02 07:12:14,777.46,53.44
2024-07-02 07:12:15,783.67,53.49
2024-07-02 07:12:16,783.67,53.53
2024-07-02 07:12:17,781.60,53.53
2024-07-02 07:12:18,783.67,53.58
2024-07-02 07:12:19,771.25,53.58
2024-07-02 07:12:20,783.67,53.62
2024-07-02 07:12:21,781.60,53.62
2024-07-02 07:12:22,791.96,53.73
2024-07-02 07:12:23,777.46,53.73
2024-07-02 07:12:24,787.82,53.78
2024-07-02 07:12:25,785.74,53.83
2024-07-02 07:12:26,783.67,53.83
2024-07-02 07:12:27,789.89,53.92
2024-07-02 07:12:28,777.46,53.92
2024-07-02 07:12:29,781.60,53.92
2024-07-02 07:12:30,781.60,54.01
2024-07-02 07:12:31,783.67,54.01
2024-07-02 07:12:32,779.53,54.01
2024-07-02 07:12:33,777.46,54.07
2024-07-02 07:12:34,781.60,54.07
2024-07-02 07:12:35,787.82,54.10
2024-07-02 07:12:36,775.39,54.10
2024-07-02 07:12:37,781.60,54.16
2024-07-02 07:12:38,781.60,54.16
2024-07-02 07:12:39,775.39,54.21
2024-07-02 07:12:40,781.60,54.21
2024-07-02 07:12:41,775.39,54.21
2024-07-02 07:12:42,777.46,54.21
