time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-23 06:54:56,350.71,-0.00
2025-05-23 06:54:57,358.84,0.05
2025-05-23 06:54:58,353.96,0.05
2025-05-23 06:54:59,363.72,0.02
2025-05-23 06:55:00,362.09,0.02
2025-05-23 06:55:01,366.97,0.05
2025-05-23 06:55:02,362.09,0.05
2025-05-23 06:55:03,373.48,0.02
2025-05-23 06:55:04,365.35,0.02
2025-05-23 06:55:05,409.27,0.05
2025-05-23 06:55:06,368.60,0.02
2025-05-23 06:55:07,368.60,0.02
2025-05-23 06:55:08,368.60,0.02
2025-05-23 06:55:09,371.85,0.02
2025-05-23 06:55:10,371.85,0.05
2025-05-23 06:55:11,371.85,0.05
2025-05-23 06:55:12,375.11,0.02
2025-05-23 06:55:13,373.48,0.02
2025-05-23 06:55:14,376.73,0.02
2025-05-23 06:55:15,375.11,0.02
2025-05-23 06:55:16,379.99,0.05
2025-05-23 06:55:17,375.11,0.05
2025-05-23 06:55:18,381.61,0.05
2025-05-23 06:55:19,378.36,0.05
2025-05-23 06:55:20,381.61,0.07
2025-05-23 06:55:21,379.99,0.07
2025-05-23 06:55:22,381.61,0.10
2025-05-23 06:55:23,381.61,0.10
2025-05-23 06:55:24,430.42,0.12
2025-05-23 06:55:25,381.61,0.12
2025-05-23 06:55:26,375.11,0.12
2025-05-23 06:55:27,378.36,0.12
2025-05-23 06:55:28,383.24,0.12
2025-05-23 06:55:29,456.46,0.14
2025-05-23 06:55:30,474.37,0.27
2025-05-23 06:55:31,479.25,0.24
2025-05-23 06:55:32,500.41,0.27
2025-05-23 06:55:33,505.30,-0.00
2025-05-23 06:55:34,523.21,0.14
2025-05-23 06:55:35,534.61,0.39
2025-05-23 06:55:36,546.01,0.78
2025-05-23 06:55:37,570.45,0.85
2025-05-23 06:55:38,583.48,0.87
2025-05-23 06:55:39,585.11,0.90
2025-05-23 06:55:40,606.30,1.22
2025-05-23 06:55:41,617.70,1.39
2025-05-23 06:55:42,630.74,1.60
2025-05-23 06:55:43,645.41,1.75
2025-05-23 06:55:44,653.57,1.90
2025-05-23 06:55:45,666.61,2.12
2025-05-23 06:55:46,678.02,2.38
2025-05-23 06:55:47,694.33,2.58
2025-05-23 06:55:48,710.64,2.89
