time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-12 17:49:13,407.88,0.60
2025-04-12 17:49:14,362.25,0.96
2025-04-12 17:49:15,400.01,1.47
2025-04-12 17:49:16,370.11,1.87
2025-04-12 17:49:17,401.58,2.27
2025-04-12 17:49:18,377.97,2.53
2025-04-12 17:49:19,381.12,2.87
2025-04-12 17:49:20,384.27,2.95
2025-04-12 17:49:21,387.41,3.23
2025-04-12 17:49:22,387.41,3.23
2025-04-12 17:49:23,395.28,3.48
2025-04-12 17:49:24,385.84,3.48
2025-04-12 17:49:25,395.28,3.57
2025-04-12 17:49:26,395.28,3.57
2025-04-12 17:49:27,392.14,3.57
2025-04-12 17:49:28,392.14,3.57
2025-04-12 17:49:29,401.58,3.84
2025-04-12 17:49:30,401.58,3.84
2025-04-12 17:49:31,400.01,3.84
2025-04-12 17:49:32,395.28,3.84
2025-04-12 17:49:33,396.86,3.84
2025-04-12 17:49:34,398.43,3.84
2025-04-12 17:49:35,396.86,3.84
2025-04-12 17:49:36,395.28,3.84
2025-04-12 17:49:37,395.28,3.84
2025-04-12 17:49:38,393.71,3.84
2025-04-12 17:49:39,395.28,3.84
2025-04-12 17:49:40,395.28,3.84
2025-04-12 17:49:41,395.28,3.84
2025-04-12 17:49:42,395.28,3.84
2025-04-12 17:49:43,452.03,4.16
2025-04-12 17:49:44,442.56,5.20
2025-04-12 17:49:45,456.77,6.24
2025-04-12 17:49:46,461.50,7.28
2025-04-12 17:49:47,482.04,8.32
2025-04-12 17:49:48,512.09,9.36
2025-04-12 17:49:49,526.34,10.40
2025-04-12 17:49:50,539.01,11.42
2025-04-12 17:49:51,558.03,12.46
2025-04-12 17:49:52,546.93,13.47
2025-04-12 17:49:53,561.20,14.49
2025-04-12 17:49:54,567.55,15.53
2025-04-12 17:49:55,591.36,16.55
2025-04-12 17:49:56,619.96,17.57
2025-04-12 17:49:57,637.46,18.59
2025-04-12 17:49:58,659.76,19.60
2025-04-12 17:49:59,658.16,20.62
2025-04-12 17:50:00,656.57,21.62
2025-04-12 17:50:01,670.91,22.64
2025-04-12 17:50:02,675.69,23.66
2025-04-12 17:50:03,713.98,24.65
2025-04-12 17:50:04,729.96,25.67
2025-04-12 17:50:05,747.54,26.67
2025-04-12 17:50:06,736.35,27.66
2025-04-12 17:50:07,742.74,28.66
2025-04-12 17:50:08,747.54,29.66
2025-04-12 17:50:09,776.34,30.66
2025-04-12 17:50:10,795.57,31.65
