time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-09 07:21:06,774.76,29.86
2025-06-09 07:21:07,769.82,29.86
2025-06-09 07:21:08,771.46,29.86
2025-06-09 07:21:09,768.17,29.86
2025-06-09 07:21:10,771.46,29.86
2025-06-09 07:21:11,768.17,29.86
2025-06-09 07:21:12,769.82,29.86
2025-06-09 07:21:13,768.17,29.86
2025-06-09 07:21:14,768.17,29.86
2025-06-09 07:21:15,766.52,29.86
2025-06-09 07:21:16,769.82,29.86
2025-06-09 07:21:17,766.52,29.86
2025-06-09 07:21:18,766.52,29.86
2025-06-09 07:21:19,766.52,29.86
2025-06-09 07:21:20,769.82,29.86
2025-06-09 07:21:21,764.88,29.86
2025-06-09 07:21:22,768.17,29.86
2025-06-09 07:21:23,769.82,29.86
2025-06-09 07:21:24,857.29,30.00
2025-06-09 07:21:25,915.26,30.65
2025-06-09 07:21:26,935.17,31.28
2025-06-09 07:21:27,948.46,31.94
2025-06-09 07:21:28,955.10,32.57
2025-06-09 07:21:29,978.38,33.21
2025-06-09 07:21:30,988.37,33.84
2025-06-09 07:21:31,998.36,34.47
2025-06-09 07:21:32,1011.68,35.10
2025-06-09 07:21:33,1018.35,35.74
2025-06-09 07:21:34,1030.02,36.37
2025-06-09 07:21:35,1043.36,36.98
2025-06-09 07:21:36,1050.04,37.61
2025-06-09 07:21:37,1063.40,38.22
2025-06-09 07:21:38,1070.08,38.83
2025-06-09 07:21:39,1078.44,39.44
2025-06-09 07:21:40,1088.47,40.07
2025-06-09 07:21:41,1091.81,40.68
2025-06-09 07:21:42,1108.55,41.27
2025-06-09 07:21:43,1118.59,41.88
2025-06-09 07:21:44,1121.94,42.49
2025-06-09 07:21:45,1133.67,43.07
2025-06-09 07:21:46,1147.08,43.68
2025-06-09 07:21:47,1158.82,44.27
2025-06-09 07:21:48,1162.18,44.88
2025-06-09 07:21:49,1172.25,45.46
2025-06-09 07:21:50,1182.32,46.05
2025-06-09 07:21:51,1192.41,46.64
2025-06-09 07:21:52,1195.77,47.22
2025-06-09 07:21:53,1209.22,47.81
2025-06-09 07:21:54,1217.63,48.39
2025-06-09 07:21:55,1224.36,48.98
2025-06-09 07:21:56,1231.09,49.54
2025-06-09 07:21:57,1244.56,50.13
2025-06-09 07:21:58,1258.05,50.69
2025-06-09 07:21:59,1261.42,51.28
2025-06-09 07:22:00,1269.85,51.84
2025-06-09 07:22:01,1278.28,52.42
2025-06-09 07:22:02,1291.78,52.99
2025-06-09 07:22:03,1301.92,53.55
2025-06-09 07:22:04,1308.67,54.11
2025-06-09 07:22:05,1313.74,54.67
2025-06-09 07:22:06,1327.27,55.24
2025-06-09 07:22:07,1332.34,55.80
2025-06-09 07:22:08,1342.49,56.36
2025-06-09 07:22:09,1345.88,56.90
2025-06-09 07:22:10,1357.73,57.46
2025-06-09 07:22:11,1367.89,58.00
2025-06-09 07:22:12,1383.14,58.57
2025-06-09 07:22:13,1383.14,59.10
2025-06-09 07:22:14,1386.54,59.64
2025-06-09 07:22:15,1400.11,60.21
2025-06-09 07:22:16,1413.68,60.75
2025-06-09 07:22:17,1417.08,61.28
2025-06-09 07:22:18,1384.84,61.80
2025-06-09 07:22:19,1420.48,62.13
2025-06-09 07:22:20,1428.97,62.46
2025-06-09 07:22:21,1378.06,62.76
2025-06-09 07:22:22,1386.54,63.16
2025-06-09 07:22:23,1440.87,63.49
2025-06-09 07:22:24,1447.67,63.82
2025-06-09 07:22:25,1384.84,63.91
2025-06-09 07:22:26,1383.14,63.91
2025-06-09 07:22:27,1378.06,63.91
2025-06-09 07:22:28,1371.28,63.91
2025-06-09 07:22:29,1374.67,63.91
2025-06-09 07:22:30,1378.06,63.91
2025-06-09 07:22:31,1091.81,62.43
2025-06-09 07:22:32,1001.69,60.98
2025-06-09 07:22:33,900.34,59.48
2025-06-09 07:22:34,731.97,57.86
2025-06-09 07:22:35,550.31,56.17
2025-06-09 07:22:36,389.65,54.44
2025-06-09 07:22:37,96.10,52.45
2025-06-09 07:22:38,78.59,52.45
2025-06-09 07:22:39,59.51,52.45
2025-06-09 07:22:40,49.98,52.45
2025-06-09 07:22:41,42.04,52.45
2025-06-09 07:22:42,35.69,52.45
2025-06-09 07:22:43,29.35,52.45
2025-06-09 07:22:44,27.76,52.45
2025-06-09 07:22:45,26.17,52.45
2025-06-09 07:22:46,23.00,52.45
