time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-10 08:28:10,233.40,-0.15
2024-05-10 08:28:11,238.69,-0.09
2024-05-10 08:28:12,236.04,-0.09
2024-05-10 08:28:13,234.72,-0.04
2024-05-10 08:28:14,236.04,-0.04
2024-05-10 08:28:15,232.07,-0.04
2024-05-10 08:28:16,236.04,-0.04
2024-05-10 08:28:17,234.72,-0.04
2024-05-10 08:28:18,230.75,-0.04
2024-05-10 08:28:19,233.40,-0.04
2024-05-10 08:28:20,233.40,-0.04
2024-05-10 08:28:21,237.37,0.02
2024-05-10 08:28:22,236.04,0.02
2024-05-10 08:28:23,236.04,0.02
2024-05-10 08:28:24,234.72,0.02
2024-05-10 08:28:25,236.04,0.02
2024-05-10 08:28:26,232.07,0.02
2024-05-10 08:28:27,232.07,0.02
2024-05-10 08:28:28,230.75,0.02
2024-05-10 08:28:29,232.07,0.02
2024-05-10 08:28:30,233.40,0.02
2024-05-10 08:28:31,233.40,0.02
2024-05-10 08:28:32,238.69,0.10
2024-05-10 08:28:33,237.37,0.10
2024-05-10 08:28:34,234.72,0.10
2024-05-10 08:28:35,237.37,0.10
2024-05-10 08:28:36,237.37,0.10
2024-05-10 08:28:37,236.04,0.10
2024-05-10 08:28:38,236.04,0.10
2024-05-10 08:28:39,236.04,0.10
2024-05-10 08:28:40,234.72,0.10
2024-05-10 08:28:41,234.72,0.10
2024-05-10 08:28:42,233.40,0.10
2024-05-10 08:28:43,234.72,0.10
2024-05-10 08:28:44,233.40,0.10
2024-05-10 08:28:45,232.07,0.10
2024-05-10 08:28:46,233.40,0.10
2024-05-10 08:28:47,233.40,0.10
2024-05-10 08:28:48,238.69,0.16
2024-05-10 08:28:49,240.01,0.16
2024-05-10 08:28:50,275.72,0.80
2024-05-10 08:28:51,267.79,1.81
2024-05-10 08:28:52,271.75,2.83
2024-05-10 08:28:53,284.97,3.81
2024-05-10 08:28:54,292.91,4.79
2024-05-10 08:28:55,323.30,5.77
2024-05-10 08:28:56,344.43,6.75
2024-05-10 08:28:57,360.28,7.71
2024-05-10 08:28:58,353.68,8.66
2024-05-10 08:28:59,355.00,9.59
2024-05-10 08:29:00,357.64,10.52
2024-05-10 08:29:01,372.16,11.44
2024-05-10 08:29:02,409.11,12.34
2024-05-10 08:29:03,422.30,13.24
2024-05-10 08:29:04,428.90,14.14
2024-05-10 08:29:05,423.62,15.01
2024-05-10 08:29:06,419.67,15.90
2024-05-10 08:29:07,432.86,16.77
2024-05-10 08:29:08,453.95,17.64
2024-05-10 08:29:09,484.27,18.49
2024-05-10 08:29:10,453.95,19.08
2024-05-10 08:29:11,452.63,19.08
2024-05-10 08:29:12,455.27,19.24
2024-05-10 08:29:13,455.27,19.24
2024-05-10 08:29:14,452.63,19.33
2024-05-10 08:29:15,460.54,19.47
2024-05-10 08:29:16,460.54,19.47
2024-05-10 08:29:17,463.18,19.55
2024-05-10 08:29:18,459.23,19.55
2024-05-10 08:29:19,463.18,19.67
2024-05-10 08:29:20,459.23,19.67
2024-05-10 08:29:21,463.18,19.72
