time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-20 22:00:54,249.27,-0.15
2024-04-20 22:00:55,254.56,0.02
2024-04-20 22:00:56,254.56,0.02
2024-04-20 22:00:57,258.53,0.16
2024-04-20 22:00:58,257.21,0.16
2024-04-20 22:00:59,261.17,0.30
2024-04-20 22:01:00,261.17,0.30
2024-04-20 22:01:01,262.50,0.41
2024-04-20 22:01:02,259.85,0.41
2024-04-20 22:01:03,266.46,0.52
2024-04-20 22:01:04,263.82,0.52
2024-04-20 22:01:05,265.14,0.61
2024-04-20 22:01:06,265.14,0.61
2024-04-20 22:01:07,267.79,0.69
2024-04-20 22:01:08,266.46,0.69
2024-04-20 22:01:09,267.79,0.78
2024-04-20 22:01:10,266.46,0.78
2024-04-20 22:01:11,266.46,0.83
2024-04-20 22:01:12,267.79,0.83
2024-04-20 22:01:13,269.11,0.89
2024-04-20 22:01:14,267.79,0.89
2024-04-20 22:01:15,267.79,0.89
2024-04-20 22:01:16,266.46,0.89
2024-04-20 22:01:17,269.11,0.94
2024-04-20 22:01:18,269.11,0.94
2024-04-20 22:01:19,269.11,0.94
2024-04-20 22:01:20,267.79,0.94
2024-04-20 22:01:21,266.46,0.94
2024-04-20 22:01:22,271.75,1.00
2024-04-20 22:01:23,269.11,1.00
2024-04-20 22:01:24,269.11,1.00
2024-04-20 22:01:25,269.11,0.97
2024-04-20 22:01:26,267.79,0.97
2024-04-20 22:01:27,267.79,0.97
2024-04-20 22:01:28,273.08,1.06
2024-04-20 22:01:29,270.43,1.06
2024-04-20 22:01:30,271.75,1.06
2024-04-20 22:01:31,269.11,1.06
2024-04-20 22:01:32,270.43,1.03
2024-04-20 22:01:33,266.46,1.03
2024-04-20 22:01:34,269.11,1.03
2024-04-20 22:01:35,269.11,1.03
2024-04-20 22:01:36,266.46,1.03
2024-04-20 22:01:37,266.46,1.03
2024-04-20 22:01:38,275.72,1.08
2024-04-20 22:01:39,271.75,1.08
2024-04-20 22:01:40,271.75,1.08
2024-04-20 22:01:41,271.75,1.08
2024-04-20 22:01:42,271.75,1.08
2024-04-20 22:01:43,270.43,1.08
2024-04-20 22:01:44,266.46,1.08
2024-04-20 22:01:45,269.11,1.08
2024-04-20 22:01:46,269.11,1.08
2024-04-20 22:01:47,269.11,1.08
2024-04-20 22:01:48,266.46,1.08
2024-04-20 22:01:49,267.79,1.08
2024-04-20 22:01:50,267.79,1.08
2024-04-20 22:01:51,265.14,1.08
2024-04-20 22:01:52,271.75,1.14
2024-04-20 22:01:53,274.40,1.14
2024-04-20 22:01:54,328.58,1.37
2024-04-20 22:01:55,319.33,2.35
2024-04-20 22:01:56,299.51,3.36
2024-04-20 22:01:57,298.19,4.31
2024-04-20 22:01:58,332.55,5.29
2024-04-20 22:01:59,370.84,6.28
2024-04-20 22:02:00,386.68,7.26
2024-04-20 22:02:01,384.04,8.21
2024-04-20 22:02:02,353.68,9.17
2024-04-20 22:02:03,362.92,10.15
2024-04-20 22:02:04,395.92,11.10
2024-04-20 22:02:05,430.22,12.06
2024-04-20 22:02:06,446.04,13.01
2024-04-20 22:02:07,420.99,13.94
2024-04-20 22:02:08,397.24,14.89
2024-04-20 22:02:09,434.17,15.85
2024-04-20 22:02:10,464.50,16.77
2024-04-20 22:02:11,488.22,17.73
2024-04-20 22:02:12,481.63,18.63
2024-04-20 22:02:13,464.50,19.55
2024-04-20 22:02:14,464.50,20.48
2024-04-20 22:02:15,509.30,21.41
2024-04-20 22:02:16,480.31,21.43
2024-04-20 22:02:17,480.31,21.43
