time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-17 08:27:49,146.55,-0.15
2024-06-17 08:27:50,154.49,-0.07
2024-06-17 08:27:51,149.20,-0.07
2024-06-17 08:27:52,158.46,0.02
2024-06-17 08:27:53,153.17,-0.01
2024-06-17 08:27:54,161.10,0.07
2024-06-17 08:27:55,154.49,0.07
2024-06-17 08:27:56,163.75,0.13
2024-06-17 08:27:57,161.10,0.13
2024-06-17 08:27:58,158.46,0.13
2024-06-17 08:27:59,154.49,0.10
2024-06-17 08:28:00,163.75,0.16
2024-06-17 08:28:01,158.46,0.16
2024-06-17 08:28:02,157.14,0.16
2024-06-17 08:28:03,166.40,0.21
2024-06-17 08:28:04,163.75,0.19
2024-06-17 08:28:05,161.10,0.19
2024-06-17 08:28:06,157.14,0.19
2024-06-17 08:28:07,167.72,0.27
2024-06-17 08:28:08,163.75,0.27
2024-06-17 08:28:09,161.10,0.27
2024-06-17 08:28:10,158.46,0.27
2024-06-17 08:28:11,157.14,0.24
2024-06-17 08:28:12,166.40,0.30
2024-06-17 08:28:13,163.75,0.30
2024-06-17 08:28:14,161.10,0.30
2024-06-17 08:28:15,157.14,0.30
2024-06-17 08:28:16,155.81,0.30
2024-06-17 08:28:17,169.04,0.36
2024-06-17 08:28:18,166.40,0.36
2024-06-17 08:28:19,162.43,0.36
2024-06-17 08:28:20,158.46,0.36
2024-06-17 08:28:21,158.46,0.36
2024-06-17 08:28:22,173.01,0.44
2024-06-17 08:28:23,167.72,0.41
2024-06-17 08:28:24,166.40,0.41
2024-06-17 08:28:25,161.10,0.41
2024-06-17 08:28:26,157.14,0.41
2024-06-17 08:28:27,154.49,0.41
2024-06-17 08:28:28,151.84,0.50
2024-06-17 08:28:29,170.37,0.50
2024-06-17 08:28:30,167.72,0.47
2024-06-17 08:28:31,163.75,0.47
2024-06-17 08:28:32,161.10,0.47
2024-06-17 08:28:33,157.14,0.47
2024-06-17 08:28:34,157.14,0.47
2024-06-17 08:28:35,175.66,0.50
2024-06-17 08:28:36,170.37,0.50
2024-06-17 08:28:37,165.07,0.50
2024-06-17 08:28:38,163.75,0.50
2024-06-17 08:28:39,161.10,0.50
2024-06-17 08:28:40,157.14,0.50
2024-06-17 08:28:41,157.14,0.47
2024-06-17 08:28:42,175.66,0.52
2024-06-17 08:28:43,171.69,0.52
2024-06-17 08:28:44,166.40,0.52
2024-06-17 08:28:45,166.40,0.52
2024-06-17 08:28:46,161.10,0.52
2024-06-17 08:28:47,159.78,0.52
2024-06-17 08:28:48,157.14,0.50
2024-06-17 08:28:49,157.14,0.50
2024-06-17 08:28:50,176.98,0.55
2024-06-17 08:28:51,171.69,0.55
2024-06-17 08:28:52,167.72,0.55
2024-06-17 08:28:53,166.40,0.55
2024-06-17 08:28:54,162.43,0.55
2024-06-17 08:28:55,159.78,0.55
2024-06-17 08:28:56,159.78,0.52
2024-06-17 08:28:57,157.14,0.52
2024-06-17 08:28:58,171.69,0.55
2024-06-17 08:28:59,170.37,0.52
2024-06-17 08:29:00,183.59,1.23
2024-06-17 08:29:01,220.62,2.21
2024-06-17 08:29:02,241.76,3.19
2024-06-17 08:29:03,253.66,4.17
