time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 14:34:22,404.21,0.70
2025-11-08 14:34:23,413.91,1.52
2025-11-08 14:34:24,428.48,2.32
2025-11-08 14:34:25,436.58,3.14
2025-11-08 14:34:26,447.92,3.93
2025-11-08 14:34:27,456.03,4.73
2025-11-08 14:34:28,467.38,5.53
2025-11-08 14:34:29,477.12,6.32
2025-11-08 14:34:30,490.11,7.12
2025-11-08 14:34:31,501.49,7.92
2025-11-08 14:34:32,512.87,8.69
2025-11-08 14:34:33,532.39,9.49
2025-11-08 14:34:34,542.16,10.26
2025-11-08 14:34:35,543.79,11.04
2025-11-08 14:34:36,561.72,11.81
2025-11-08 14:34:37,581.29,12.58
2025-11-08 14:34:38,591.08,13.36
2025-11-08 14:34:39,604.15,14.11
2025-11-08 14:34:40,612.31,14.88
2025-11-08 14:34:41,615.58,15.63
2025-11-08 14:34:42,631.94,16.38
2025-11-08 14:34:43,645.03,17.13
2025-11-08 14:34:44,656.49,17.88
2025-11-08 14:34:45,666.32,18.63
2025-11-08 14:34:46,676.15,19.36
2025-11-08 14:34:47,687.63,20.11
2025-11-08 14:34:48,692.55,20.83
2025-11-08 14:34:49,700.76,21.58
2025-11-08 14:34:50,715.54,22.31
2025-11-08 14:34:51,722.11,23.03
2025-11-08 14:34:52,733.61,23.76
2025-11-08 14:34:53,738.55,24.49
2025-11-08 14:34:54,753.35,25.19
2025-11-08 14:34:55,768.17,25.92
2025-11-08 14:34:56,776.41,26.62
2025-11-08 14:34:57,781.35,27.35
2025-11-08 14:34:58,787.94,28.05
2025-11-08 14:34:59,796.18,28.75
2025-11-08 14:35:00,809.38,29.46
2025-11-08 14:35:01,809.38,30.16
2025-11-08 14:35:02,825.89,30.86
2025-11-08 14:35:03,842.41,31.54
2025-11-08 14:35:04,850.68,32.25
2025-11-08 14:35:05,857.29,32.93
2025-11-08 14:35:06,863.91,33.63
2025-11-08 14:35:07,873.84,34.31
2025-11-08 14:35:08,880.46,34.99
2025-11-08 14:35:09,890.40,35.67
2025-11-08 14:35:10,898.68,36.35
2025-11-08 14:35:11,903.65,37.03
2025-11-08 14:35:12,918.58,37.71
2025-11-08 14:35:13,852.33,38.22
2025-11-08 14:35:14,852.33,38.22
2025-11-08 14:35:15,847.37,38.22
2025-11-08 14:35:16,849.02,38.22
2025-11-08 14:35:17,850.68,38.22
2025-11-08 14:35:18,844.06,38.22
2025-11-08 14:35:19,849.02,38.22
2025-11-08 14:35:20,847.37,38.22
2025-11-08 14:35:21,849.02,38.22
2025-11-08 14:35:22,845.72,38.22
2025-11-08 14:35:23,844.06,38.22
2025-11-08 14:35:24,845.72,38.22
2025-11-08 14:35:25,847.37,38.22
2025-11-08 14:35:26,844.06,38.22
2025-11-08 14:35:27,845.72,38.22
2025-11-08 14:35:28,845.72,38.22
2025-11-08 14:35:29,845.72,38.22
2025-11-08 14:35:30,845.72,38.22
2025-11-08 14:35:31,845.72,38.22
2025-11-08 14:35:32,845.72,38.22
2025-11-08 14:35:33,839.11,38.22
2025-11-08 14:35:34,951.78,38.50
2025-11-08 14:35:35,996.69,39.16
2025-11-08 14:35:36,1023.35,39.82
2025-11-08 14:35:37,1043.36,40.45
2025-11-08 14:35:38,1056.72,41.10
2025-11-08 14:35:39,1063.40,41.74
2025-11-08 14:35:40,1076.77,42.37
2025-11-08 14:35:41,1085.12,43.00
2025-11-08 14:35:42,1096.83,43.64
2025-11-08 14:35:43,1110.22,44.25
2025-11-08 14:35:44,1113.57,44.88
2025-11-08 14:35:45,1126.97,45.49
2025-11-08 14:35:46,1135.34,46.12
2025-11-08 14:35:47,1147.08,46.73
2025-11-08 14:35:48,1153.79,47.34
2025-11-08 14:35:49,1153.79,47.95
2025-11-08 14:35:50,1170.57,48.56
2025-11-08 14:35:51,1182.32,49.17
