time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 06:41:19,159.61,0.19
2025-05-12 06:41:20,157.99,0.19
2025-05-12 06:41:21,159.61,0.27
2025-05-12 06:41:22,154.73,0.27
2025-05-12 06:41:23,161.24,0.36
2025-05-12 06:41:24,159.61,0.36
2025-05-12 06:41:25,157.99,0.46
2025-05-12 06:41:26,161.24,0.46
2025-05-12 06:41:27,210.08,0.75
2025-05-12 06:41:28,223.11,1.78
2025-05-12 06:41:29,227.99,2.82
2025-05-12 06:41:30,249.17,3.84
2025-05-12 06:41:31,249.17,4.89
2025-05-12 06:41:32,268.71,5.91
2025-05-12 06:41:33,275.23,6.96
2025-05-12 06:41:34,286.64,7.98
2025-05-12 06:41:35,294.78,9.03
2025-05-12 06:41:36,309.45,10.05
2025-05-12 06:41:37,317.60,11.10
2025-05-12 06:41:38,329.01,12.12
2025-05-12 06:41:39,338.79,13.14
2025-05-12 06:41:40,345.31,14.19
2025-05-12 06:41:41,356.72,15.21
2025-05-12 06:41:42,359.98,16.23
2025-05-12 06:41:43,377.91,17.25
2025-05-12 06:41:44,384.44,18.27
2025-05-12 06:41:45,402.37,19.32
2025-05-12 06:41:46,404.00,20.34
2025-05-12 06:41:47,405.64,21.37
2025-05-12 06:41:48,420.31,22.39
2025-05-12 06:41:49,418.68,23.41
2025-05-12 06:41:50,439.89,24.43
2025-05-12 06:41:51,454.57,25.45
2025-05-12 06:41:52,466.00,26.48
2025-05-12 06:41:53,480.68,27.50
2025-05-12 06:41:54,485.58,28.52
2025-05-12 06:41:55,493.74,29.54
2025-05-12 06:41:56,500.27,30.56
2025-05-12 06:41:57,506.80,31.59
2025-05-12 06:41:58,528.02,32.58
2025-05-12 06:41:59,536.18,33.61
2025-05-12 06:42:00,545.98,34.63
2025-05-12 06:42:01,554.14,35.65
2025-05-12 06:42:02,568.84,36.65
2025-05-12 06:42:03,575.37,37.67
2025-05-12 06:42:04,581.91,38.67
2025-05-12 06:42:05,596.61,39.69
2025-05-12 06:42:06,601.51,40.69
2025-05-12 06:42:07,609.67,41.71
2025-05-12 06:42:08,624.38,42.71
2025-05-12 06:42:09,642.35,43.73
2025-05-12 06:42:10,648.89,44.73
2025-05-12 06:42:11,655.43,45.75
2025-05-12 06:42:12,663.60,46.75
2025-05-12 06:42:13,673.41,47.74
2025-05-12 06:42:14,683.21,48.74
2025-05-12 06:42:15,694.66,49.76
2025-05-12 06:42:16,707.74,50.76
2025-05-12 06:42:17,719.18,51.76
2025-05-12 06:42:18,730.63,52.76
2025-05-12 06:42:19,737.17,53.75
2025-05-12 06:42:20,745.35,54.75
2025-05-12 06:42:21,751.89,55.75
2025-05-12 06:42:22,764.98,56.75
2025-05-12 06:42:23,771.52,57.75
2025-05-12 06:42:24,787.88,58.74
2025-05-12 06:42:25,791.15,59.74
2025-05-12 06:42:26,799.33,60.74
2025-05-12 06:42:27,810.79,61.74
2025-05-12 06:42:28,823.88,62.73
2025-05-12 06:42:29,832.06,63.71
2025-05-12 06:42:30,833.70,64.71
2025-05-12 06:42:31,841.88,65.70
2025-05-12 06:42:32,850.07,66.68
2025-05-12 06:42:33,858.25,67.67
2025-05-12 06:42:34,879.53,68.67
2025-05-12 06:42:35,894.27,69.65
2025-05-12 06:42:36,900.82,70.64
2025-05-12 06:42:37,905.73,71.62
2025-05-12 06:42:38,915.56,72.61
2025-05-12 06:42:39,909.01,73.59
2025-05-12 06:42:40,930.30,74.56
2025-05-12 06:42:41,938.49,75.56
2025-05-12 06:42:42,887.72,76.19
2025-05-12 06:42:43,887.72,76.19
2025-05-12 06:42:44,887.72,76.36
2025-05-12 06:42:45,889.36,76.36
2025-05-12 06:42:46,954.87,76.48
