time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-02 12:32:29,429.01,1.10
2025-04-02 12:32:30,439.27,1.38
2025-04-02 12:32:31,435.17,1.38
2025-04-02 12:32:32,441.32,1.56
2025-04-02 12:32:33,443.37,1.56
2025-04-02 12:32:34,459.79,1.61
2025-04-02 12:32:35,449.53,1.68
2025-04-02 12:32:36,445.43,1.68
2025-04-02 12:32:37,457.74,1.81
2025-04-02 12:32:38,453.64,1.81
2025-04-02 12:32:39,457.74,1.91
2025-04-02 12:32:40,451.58,1.91
2025-04-02 12:32:41,459.79,2.03
2025-04-02 12:32:42,455.69,2.03
2025-04-02 12:32:43,463.90,2.11
2025-04-02 12:32:44,457.74,2.11
2025-04-02 12:32:45,461.85,2.16
2025-04-02 12:32:46,463.90,2.16
2025-04-02 12:32:47,502.90,2.18
2025-04-02 12:32:48,463.90,2.26
2025-04-02 12:32:49,465.95,2.26
2025-04-02 12:32:50,468.00,2.33
2025-04-02 12:32:51,459.79,2.33
2025-04-02 12:32:52,465.95,2.38
2025-04-02 12:32:53,468.00,2.38
2025-04-02 12:32:54,472.11,2.43
2025-04-02 12:32:55,468.00,2.43
2025-04-02 12:32:56,474.16,2.51
2025-04-02 12:32:57,472.11,2.51
2025-04-02 12:32:58,472.11,2.63
2025-04-02 12:32:59,474.16,2.63
2025-04-02 12:33:00,474.16,2.63
2025-04-02 12:33:01,474.16,2.71
2025-04-02 12:33:02,474.16,2.71
2025-04-02 12:33:03,480.32,2.76
2025-04-02 12:33:04,476.21,2.76
2025-04-02 12:33:05,498.79,2.78
2025-04-02 12:33:06,541.91,3.44
2025-04-02 12:33:07,552.18,4.06
2025-04-02 12:33:08,558.34,4.71
2025-04-02 12:33:09,556.28,5.37
2025-04-02 12:33:10,550.12,5.99
2025-04-02 12:33:11,537.80,6.64
2025-04-02 12:33:12,533.69,7.30
2025-04-02 12:33:13,533.69,7.92
2025-04-02 12:33:14,535.75,8.57
2025-04-02 12:33:15,550.12,9.20
2025-04-02 12:33:16,566.55,9.85
2025-04-02 12:33:17,591.20,10.51
2025-04-02 12:33:18,615.85,11.13
2025-04-02 12:33:19,628.18,11.78
2025-04-02 12:33:20,644.62,12.41
2025-04-02 12:33:21,646.67,13.06
2025-04-02 12:33:22,659.00,13.69
2025-04-02 12:33:23,652.84,14.32
2025-04-02 12:33:24,636.40,14.97
2025-04-02 12:33:25,619.96,15.59
2025-04-02 12:33:26,626.12,16.22
2025-04-02 12:33:27,630.23,16.87
2025-04-02 12:33:28,644.62,17.50
2025-04-02 12:33:29,667.22,18.15
2025-04-02 12:33:30,685.72,18.78
2025-04-02 12:33:31,714.50,19.41
2025-04-02 12:33:32,728.89,20.03
2025-04-02 12:33:33,735.06,20.66
2025-04-02 12:33:34,755.62,21.31
2025-04-02 12:33:35,741.23,21.94
2025-04-02 12:33:36,712.44,22.56
2025-04-02 12:33:37,708.33,23.19
2025-04-02 12:33:38,716.55,23.82
2025-04-02 12:33:39,741.23,24.44
2025-04-02 12:33:40,763.85,25.07
2025-04-02 12:33:41,782.35,25.70
2025-04-02 12:33:42,798.81,26.33
2025-04-02 12:33:43,807.04,26.95
2025-04-02 12:33:44,807.04,27.58
2025-04-02 12:33:45,788.53,28.21
2025-04-02 12:33:46,772.07,28.83
2025-04-02 12:33:47,763.85,29.46
2025-04-02 12:33:48,763.85,30.09
2025-04-02 12:33:49,776.18,30.71
2025-04-02 12:33:50,784.41,31.34
2025-04-02 12:33:51,815.27,31.97
2025-04-02 12:33:52,825.55,32.59
2025-04-02 12:33:53,827.61,33.22
2025-04-02 12:33:54,835.84,33.85
2025-04-02 12:33:55,839.95,34.47
2025-04-02 12:33:56,815.27,35.10
2025-04-02 12:33:57,788.53,35.70
2025-04-02 12:33:58,780.30,36.33
2025-04-02 12:33:59,780.30,36.96
2025-04-02 12:34:00,802.92,37.58
2025-04-02 12:34:01,825.55,38.21
2025-04-02 12:34:02,846.13,38.84
2025-04-02 12:34:03,860.53,39.46
2025-04-02 12:34:04,864.65,40.09
2025-04-02 12:34:05,874.94,40.69
2025-04-02 12:34:06,872.88,41.32
2025-04-02 12:34:07,848.18,41.94
2025-04-02 12:34:08,839.95,42.55
2025-04-02 12:34:09,839.95,43.17
2025-04-02 12:34:10,860.53,43.80
2025-04-02 12:34:11,885.23,44.43
2025-04-02 12:34:12,916.10,45.03
2025-04-02 12:34:13,926.40,45.65
2025-04-02 12:34:14,926.40,46.26
2025-04-02 12:34:15,883.17,46.88
2025-04-02 12:34:16,883.17,47.49
2025-04-02 12:34:17,907.87,48.11
2025-04-02 12:34:18,946.98,48.74
2025-04-02 12:34:19,967.57,49.34
2025-04-02 12:34:20,977.87,49.97
2025-04-02 12:34:21,986.11,50.57
2025-04-02 12:34:22,969.63,51.20
2025-04-02 12:34:23,946.98,51.80
2025-04-02 12:34:24,949.04,52.42
2025-04-02 12:34:25,961.40,53.03
2025-04-02 12:34:26,988.17,53.65
2025-04-02 12:34:27,1014.94,54.25
2025-04-02 12:34:28,1025.24,54.88
2025-04-02 12:34:29,1041.73,55.48
2025-04-02 12:34:30,1035.55,56.11
2025-04-02 12:34:31,1006.71,56.71
2025-04-02 12:34:32,992.29,57.31
2025-04-02 12:34:33,1010.83,57.94
2025-04-02 12:34:34,1056.15,58.54
2025-04-02 12:34:35,1076.75,59.17
2025-04-02 12:34:36,1089.12,59.77
2025-04-02 12:34:37,1095.30,60.37
2025-04-02 12:34:38,1062.33,61.00
2025-04-02 12:34:39,1054.09,61.60
2025-04-02 12:34:40,1064.39,62.20
2025-04-02 12:34:41,1097.36,62.83
2025-04-02 12:34:42,1122.10,63.43
2025-04-02 12:34:43,1128.28,64.03
2025-04-02 12:34:44,1130.34,64.66
2025-04-02 12:34:45,1097.36,65.26
2025-04-02 12:34:46,1093.24,65.86
2025-04-02 12:34:47,1113.85,66.46
2025-04-02 12:34:48,1150.96,67.09
2025-04-02 12:34:49,1177.76,67.69
2025-04-02 12:34:50,1181.89,68.29
2025-04-02 12:34:51,1157.14,68.90
2025-04-02 12:34:52,1140.65,69.50
2025-04-02 12:34:53,1159.21,70.12
2025-04-02 12:34:54,1181.89,70.73
2025-04-02 12:34:55,1206.64,71.33
2025-04-02 12:34:56,1214.89,71.93
2025-04-02 12:34:57,1183.95,72.53
2025-04-02 12:34:58,1181.89,73.13
2025-04-02 12:34:59,1208.70,73.73
2025-04-02 12:35:00,1241.70,74.34
2025-04-02 12:35:01,1243.77,74.94
2025-04-02 12:35:02,1202.51,75.54
2025-04-02 12:35:03,1212.82,76.14
2025-04-02 12:35:04,1268.52,76.77
2025-04-02 12:35:05,1289.16,77.34
2025-04-02 12:35:06,1260.27,77.95
2025-04-02 12:35:07,1237.58,78.55
2025-04-02 12:35:08,1282.97,79.15
2025-04-02 12:35:09,1268.52,79.75
2025-04-02 12:35:10,1252.02,79.75
2025-04-02 12:35:11,1258.21,79.75
2025-04-02 12:35:12,1289.16,80.33
2025-04-02 12:35:13,1268.52,80.93
2025-04-02 12:35:14,1303.60,81.53
2025-04-02 12:35:15,1336.63,82.13
2025-04-02 12:35:16,1338.69,82.73
2025-04-02 12:35:17,1301.54,83.34
2025-04-02 12:35:18,1309.80,83.91
2025-04-02 12:35:19,1351.08,84.51
2025-04-02 12:35:20,1369.66,85.12
2025-04-02 12:35:21,1320.12,85.72
2025-04-02 12:35:22,1322.18,86.29
2025-04-02 12:35:23,1379.99,86.90
2025-04-02 12:35:24,1392.38,87.50
2025-04-02 12:35:25,1373.79,88.08
2025-04-02 12:35:26,1349.02,88.68
2025-04-02 12:35:27,1390.31,89.28
2025-04-02 12:35:28,1413.03,89.88
2025-04-02 12:35:29,1404.77,90.46
2025-04-02 12:35:30,1371.73,91.06
2025-04-02 12:35:31,1402.70,91.66
2025-04-02 12:35:32,1367.60,91.71
2025-04-02 12:35:33,1375.86,91.71
2025-04-02 12:35:34,1431.62,92.21
2025-04-02 12:35:35,1417.16,92.81
2025-04-02 12:35:36,1398.57,93.39
2025-04-02 12:35:37,1435.75,93.99
2025-04-02 12:35:38,1464.67,94.57
2025-04-02 12:35:39,1444.01,95.17
2025-04-02 12:35:40,1417.16,95.75
2025-04-02 12:35:41,1460.54,96.35
2025-04-02 12:35:42,1491.53,96.93
2025-04-02 12:35:43,1491.53,97.53
2025-04-02 12:35:44,1435.75,98.10
2025-04-02 12:35:45,1470.87,98.71
2025-04-02 12:35:46,1505.99,99.28
2025-04-02 12:35:47,1516.33,99.88
2025-04-02 12:35:48,1466.73,100.46
2025-04-02 12:35:49,1491.53,101.04
2025-04-02 12:35:50,1528.73,101.64
2025-04-02 12:35:51,1534.93,102.22
2025-04-02 12:35:52,1489.46,102.79
2025-04-02 12:35:53,1518.39,103.37
2025-04-02 12:35:54,1499.79,103.54
2025-04-02 12:35:55,1491.53,103.54
2025-04-02 12:35:56,1559.73,103.94
2025-04-02 12:35:57,1528.73,104.52
2025-04-02 12:35:58,1516.33,105.10
2025-04-02 12:35:59,1568.00,105.67
2025-04-02 12:36:00,1582.48,106.28
2025-04-02 12:36:01,1534.93,106.85
2025-04-02 12:36:02,1537.00,107.13
2025-04-02 12:36:03,1534.93,107.13
2025-04-02 12:36:04,1565.94,107.40
2025-04-02 12:36:05,1530.79,107.58
2025-04-02 12:36:06,1541.13,107.58
2025-04-02 12:36:07,1543.20,107.86
2025-04-02 12:36:08,1545.26,107.86
2025-04-02 12:36:09,1615.56,107.96
2025-04-02 12:36:10,1551.46,108.13
2025-04-02 12:36:11,1545.26,108.13
2025-04-02 12:36:12,1551.46,108.28
2025-04-02 12:36:13,1545.26,108.28
2025-04-02 12:36:14,1551.46,108.48
2025-04-02 12:36:15,1551.46,108.51
2025-04-02 12:36:16,1547.33,108.51
2025-04-02 12:36:17,1555.60,108.66
2025-04-02 12:36:18,1553.53,108.66
2025-04-02 12:36:19,1555.60,108.76
2025-04-02 12:36:20,1557.67,108.76
2025-04-02 12:36:21,1563.87,108.91
2025-04-02 12:36:22,1559.73,108.91
2025-04-02 12:36:23,1607.29,108.98
2025-04-02 12:36:24,1557.67,109.01
2025-04-02 12:36:25,1555.60,109.01
2025-04-02 12:36:26,1551.46,109.11
2025-04-02 12:36:27,1561.80,109.11
2025-04-02 12:36:28,1559.73,109.21
2025-04-02 12:36:29,1557.67,109.21
2025-04-02 12:36:30,1568.00,109.31
2025-04-02 12:36:31,1557.67,109.31
2025-04-02 12:36:32,1555.60,109.41
2025-04-02 12:36:33,1563.87,109.41
2025-04-02 12:36:34,1603.15,109.46
2025-04-02 12:36:35,1561.80,109.51
2025-04-02 12:36:36,1568.00,109.51
2025-04-02 12:36:37,1568.00,109.61
2025-04-02 12:36:38,1568.00,109.61
2025-04-02 12:36:39,1568.00,109.71
2025-04-02 12:36:40,1559.73,109.71
2025-04-02 12:36:41,1568.00,109.74
2025-04-02 12:36:42,1565.94,109.74
2025-04-02 12:36:43,1570.07,109.84
2025-04-02 12:36:44,1570.07,109.84
2025-04-02 12:36:45,1568.00,109.94
2025-04-02 12:36:46,1576.27,109.94
2025-04-02 12:36:47,1576.27,109.94
2025-04-02 12:36:48,1578.34,110.04
2025-04-02 12:36:49,1565.94,110.04
2025-04-02 12:36:50,1578.34,110.09
2025-04-02 12:36:51,1576.27,110.09
2025-04-02 12:36:52,1576.27,110.11
2025-04-02 12:36:53,1578.34,110.11
2025-04-02 12:36:54,1582.48,110.16
2025-04-02 12:36:55,1580.41,110.16
2025-04-02 12:36:56,1572.14,110.19
2025-04-02 12:36:57,1576.27,110.19
2025-04-02 12:36:58,1584.54,110.29
2025-04-02 12:36:59,1578.34,110.29
2025-04-02 12:37:00,1623.83,110.39
2025-04-02 12:37:01,1584.54,110.39
2025-04-02 12:37:02,1576.27,110.39
2025-04-02 12:37:03,1576.27,110.49
2025-04-02 12:37:04,1584.54,110.49
2025-04-02 12:37:05,1584.54,110.51
2025-04-02 12:37:06,1584.54,110.51
