time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-07 08:12:08,459.27,0.56
2025-11-07 08:12:09,499.86,1.22
2025-11-07 08:12:10,529.14,1.87
2025-11-07 08:12:11,543.79,2.53
2025-11-07 08:12:12,556.83,3.18
2025-11-07 08:12:13,579.66,3.84
2025-11-07 08:12:14,579.66,4.47
2025-11-07 08:12:15,597.61,4.85
2025-11-07 08:12:16,604.15,5.25
2025-11-07 08:12:17,543.79,5.64
2025-11-07 08:12:18,551.94,6.11
2025-11-07 08:12:19,566.61,6.46
2025-11-07 08:12:20,630.30,6.77
2025-11-07 08:12:21,564.98,7.03
2025-11-07 08:12:22,578.02,7.36
2025-11-07 08:12:23,581.29,7.59
2025-11-07 08:12:24,584.55,7.80
2025-11-07 08:12:25,579.66,8.04
2025-11-07 08:12:26,586.18,8.25
2025-11-07 08:12:27,635.21,8.43
2025-11-07 08:12:28,586.18,8.60
2025-11-07 08:12:29,592.71,8.81
2025-11-07 08:12:30,666.32,9.32
2025-11-07 08:12:31,672.87,9.93
2025-11-07 08:12:32,685.99,10.54
2025-11-07 08:12:33,692.55,11.18
2025-11-07 08:12:34,692.55,11.79
2025-11-07 08:12:35,707.33,12.39
2025-11-07 08:12:36,713.90,13.00
2025-11-07 08:12:37,727.04,13.61
2025-11-07 08:12:38,727.04,14.22
2025-11-07 08:12:39,743.48,14.81
2025-11-07 08:12:40,755.00,15.42
2025-11-07 08:12:41,759.94,16.03
2025-11-07 08:12:42,773.11,16.61
2025-11-07 08:12:43,779.70,17.20
2025-11-07 08:12:44,786.29,17.81
2025-11-07 08:12:45,791.24,18.39
2025-11-07 08:12:46,801.13,18.98
2025-11-07 08:12:47,807.73,19.57
2025-11-07 08:12:48,815.98,20.15
2025-11-07 08:12:49,825.89,20.74
2025-11-07 08:12:50,835.80,21.30
2025-11-07 08:12:51,842.41,21.89
2025-11-07 08:12:52,849.02,22.47
2025-11-07 08:12:53,858.95,23.03
2025-11-07 08:12:54,863.91,23.62
2025-11-07 08:12:55,868.87,24.18
2025-11-07 08:12:56,882.12,24.75
2025-11-07 08:12:57,883.77,25.31
2025-11-07 08:12:58,893.71,25.89
2025-11-07 08:12:59,905.31,26.46
2025-11-07 08:13:00,911.94,27.02
2025-11-07 08:13:01,918.58,27.56
2025-11-07 08:13:02,931.85,28.12
2025-11-07 08:13:03,936.83,28.68
2025-11-07 08:13:04,938.49,29.25
2025-11-07 08:13:05,953.44,29.78
2025-11-07 08:13:06,951.78,30.35
2025-11-07 08:13:07,960.09,30.89
2025-11-07 08:13:08,970.07,31.43
2025-11-07 08:13:09,980.05,31.99
2025-11-07 08:13:10,991.70,32.53
2025-11-07 08:13:11,996.69,33.07
2025-11-07 08:13:12,1003.35,33.60
2025-11-07 08:13:13,1013.35,34.14
2025-11-07 08:13:14,1023.35,34.68
2025-11-07 08:13:15,1033.35,35.20
2025-11-07 08:13:16,1036.69,35.74
2025-11-07 08:13:17,1043.36,36.28
2025-11-07 08:13:18,1043.36,36.79
2025-11-07 08:13:19,1058.39,37.31
2025-11-07 08:13:20,1065.07,37.85
2025-11-07 08:13:21,1070.08,38.36
2025-11-07 08:13:22,1086.80,38.88
2025-11-07 08:13:23,1091.81,39.42
2025-11-07 08:13:24,1100.18,39.93
2025-11-07 08:13:25,1111.89,40.45
2025-11-07 08:13:26,1113.57,40.96
2025-11-07 08:13:27,1118.59,41.48
2025-11-07 08:13:28,1126.97,42.00
2025-11-07 08:13:29,1133.67,42.51
2025-11-07 08:13:30,1137.02,43.00
2025-11-07 08:13:31,1145.40,43.52
2025-11-07 08:13:32,1153.79,44.03
2025-11-07 08:13:33,1165.53,44.53
2025-11-07 08:13:34,1175.61,45.02
2025-11-07 08:13:35,1175.61,45.53
2025-11-07 08:13:36,1184.00,46.03
2025-11-07 08:13:37,1187.36,46.54
2025-11-07 08:13:38,1192.41,47.03
2025-11-07 08:13:39,1199.13,47.53
2025-11-07 08:13:40,1207.54,48.02
2025-11-07 08:13:41,1204.17,48.42
2025-11-07 08:13:42,1214.26,48.79
2025-11-07 08:13:43,1209.22,49.07
2025-11-07 08:13:44,1153.79,49.35
2025-11-07 08:13:45,1165.53,49.71
2025-11-07 08:13:46,1222.68,50.01
2025-11-07 08:13:47,1217.63,50.29
2025-11-07 08:13:48,1167.21,50.57
2025-11-07 08:13:49,1175.61,50.92
2025-11-07 08:13:50,1237.83,51.23
2025-11-07 08:13:51,1244.56,51.51
2025-11-07 08:13:52,1180.65,51.77
2025-11-07 08:13:53,1234.46,51.98
2025-11-07 08:13:54,1241.20,52.26
2025-11-07 08:13:55,1185.68,52.52
2025-11-07 08:13:56,1244.56,52.71
2025-11-07 08:13:57,1190.72,52.92
2025-11-07 08:13:58,1214.26,53.13
2025-11-07 08:13:59,1252.99,53.32
2025-11-07 08:14:00,1195.77,53.53
2025-11-07 08:14:01,1199.13,53.69
2025-11-07 08:14:02,1207.54,53.85
2025-11-07 08:14:03,1189.04,53.85
2025-11-07 08:14:04,1185.68,53.85
2025-11-07 08:14:05,996.69,53.62
2025-11-07 08:14:06,872.18,52.21
2025-11-07 08:14:07,771.46,50.90
2025-11-07 08:14:08,648.30,49.52
2025-11-07 08:14:09,475.50,48.09
2025-11-07 08:14:10,318.67,46.66
2025-11-07 08:14:11,177.46,45.21
2025-11-07 08:14:12,34.11,43.64
2025-11-07 08:14:13,29.35,43.64
2025-11-07 08:14:14,27.76,43.64
2025-11-07 08:14:15,24.59,43.64
2025-11-07 08:14:16,23.00,43.64
2025-11-07 08:14:17,19.83,43.64
2025-11-07 08:14:18,19.83,43.64
2025-11-07 08:14:19,16.66,43.64
2025-11-07 08:14:20,16.66,43.64
2025-11-07 08:14:21,15.07,43.64
