time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-06 11:39:55,517.27,0.44
2025-04-06 11:39:56,509.06,0.44
2025-04-06 11:39:57,550.12,0.53
2025-04-06 11:39:58,513.16,1.12
2025-04-06 11:39:59,517.27,1.71
2025-04-06 11:40:00,519.32,2.28
2025-04-06 11:40:01,541.91,2.87
2025-04-06 11:40:02,568.61,3.45
2025-04-06 11:40:03,533.69,3.54
2025-04-06 11:40:04,535.75,3.54
2025-04-06 11:40:05,541.91,3.70
2025-04-06 11:40:06,543.96,3.70
2025-04-06 11:40:07,550.12,3.81
2025-04-06 11:40:08,546.02,3.81
2025-04-06 11:40:09,550.12,3.91
2025-04-06 11:40:10,550.12,3.91
2025-04-06 11:40:11,589.15,4.02
2025-04-06 11:40:12,552.18,4.04
2025-04-06 11:40:13,546.02,4.04
2025-04-06 11:40:14,552.18,4.15
2025-04-06 11:40:15,550.12,4.15
2025-04-06 11:40:16,548.07,4.25
2025-04-06 11:40:17,546.02,4.25
2025-04-06 11:40:18,543.96,4.36
2025-04-06 11:40:19,539.86,4.36
2025-04-06 11:40:20,550.12,4.47
2025-04-06 11:40:21,550.12,4.47
2025-04-06 11:40:22,585.04,4.57
2025-04-06 11:40:23,552.18,4.59
2025-04-06 11:40:24,552.18,4.59
2025-04-06 11:40:25,550.12,4.70
2025-04-06 11:40:26,552.18,4.70
2025-04-06 11:40:27,556.28,4.81
2025-04-06 11:40:28,556.28,4.81
2025-04-06 11:40:29,562.44,4.91
2025-04-06 11:40:30,558.34,4.91
2025-04-06 11:40:31,558.34,5.02
2025-04-06 11:40:32,558.34,5.02
2025-04-06 11:40:33,566.55,5.08
2025-04-06 11:40:34,560.39,5.08
2025-04-06 11:40:35,601.47,5.11
2025-04-06 11:40:36,560.39,5.13
2025-04-06 11:40:37,558.34,5.13
2025-04-06 11:40:38,558.34,5.24
2025-04-06 11:40:39,560.39,5.24
2025-04-06 11:40:40,562.44,5.34
2025-04-06 11:40:41,560.39,5.34
2025-04-06 11:40:42,599.42,5.67
2025-04-06 11:40:43,613.80,6.26
2025-04-06 11:40:44,609.69,6.83
2025-04-06 11:40:45,630.23,7.40
2025-04-06 11:40:46,638.45,7.99
2025-04-06 11:40:47,640.51,8.56
2025-04-06 11:40:48,646.67,9.14
2025-04-06 11:40:49,656.95,9.71
2025-04-06 11:40:50,665.17,10.28
2025-04-06 11:40:51,652.84,10.85
2025-04-06 11:40:52,671.33,11.43
2025-04-06 11:40:53,673.39,12.02
2025-04-06 11:40:54,673.39,12.59
2025-04-06 11:40:55,685.72,13.16
2025-04-06 11:40:56,691.89,13.73
2025-04-06 11:40:57,691.89,14.31
2025-04-06 11:40:58,704.22,14.88
2025-04-06 11:40:59,706.27,15.43
2025-04-06 11:41:00,710.39,16.01
2025-04-06 11:41:01,716.55,16.58
2025-04-06 11:41:02,728.89,17.15
2025-04-06 11:41:03,726.83,17.72
2025-04-06 11:41:04,743.28,18.28
2025-04-06 11:41:05,739.17,18.85
2025-04-06 11:41:06,747.39,19.42
2025-04-06 11:41:07,761.79,20.00
2025-04-06 11:41:08,755.62,20.55
2025-04-06 11:41:09,761.79,21.12
2025-04-06 11:41:10,767.96,21.68
2025-04-06 11:41:11,767.96,22.25
2025-04-06 11:41:12,780.30,22.80
2025-04-06 11:41:13,782.35,23.38
2025-04-06 11:41:14,786.47,23.93
2025-04-06 11:41:15,798.81,24.50
2025-04-06 11:41:16,804.98,25.06
2025-04-06 11:41:17,800.87,25.61
2025-04-06 11:41:18,815.27,26.19
2025-04-06 11:41:19,815.27,26.74
2025-04-06 11:41:20,817.32,27.29
2025-04-06 11:41:21,827.61,27.87
2025-04-06 11:41:22,829.67,28.42
2025-04-06 11:41:23,848.18,28.98
2025-04-06 11:41:24,850.24,29.53
2025-04-06 11:41:25,852.30,30.09
2025-04-06 11:41:26,864.65,30.64
2025-04-06 11:41:27,864.65,31.19
2025-04-06 11:41:28,874.94,31.77
2025-04-06 11:41:29,864.65,32.32
2025-04-06 11:41:30,879.05,32.86
2025-04-06 11:41:31,883.17,33.41
2025-04-06 11:41:32,891.40,33.97
2025-04-06 11:41:33,899.63,34.52
2025-04-06 11:41:34,899.63,35.08
2025-04-06 11:41:35,916.10,35.63
2025-04-06 11:41:36,911.98,36.19
2025-04-06 11:41:37,924.34,36.74
2025-04-06 11:41:38,928.45,37.28
2025-04-06 11:41:39,934.63,37.83
2025-04-06 11:41:40,936.69,38.39
2025-04-06 11:41:41,942.87,38.92
2025-04-06 11:41:42,959.34,39.48
2025-04-06 11:41:43,957.28,40.01
2025-04-06 11:41:44,967.57,40.57
2025-04-06 11:41:45,963.46,41.11
2025-04-06 11:41:46,969.63,41.64
2025-04-06 11:41:47,973.75,42.20
2025-04-06 11:41:48,973.75,42.73
2025-04-06 11:41:49,990.23,43.27
2025-04-06 11:41:50,988.17,43.83
2025-04-06 11:41:51,1002.59,44.36
2025-04-06 11:41:52,1002.59,44.90
2025-04-06 11:41:53,1006.71,45.44
2025-04-06 11:41:54,1006.71,45.97
2025-04-06 11:41:55,1025.24,46.53
2025-04-06 11:41:56,1029.36,47.06
2025-04-06 11:41:57,1037.61,47.60
2025-04-06 11:41:58,1039.67,48.14
2025-04-06 11:41:59,1045.85,48.67
2025-04-06 11:42:00,1047.91,49.21
2025-04-06 11:42:01,1058.21,49.75
2025-04-06 11:42:02,1062.33,50.28
2025-04-06 11:42:03,1062.33,50.82
2025-04-06 11:42:04,1072.63,51.34
2025-04-06 11:42:05,1078.82,51.88
2025-04-06 11:42:06,1072.63,52.41
2025-04-06 11:42:07,1089.12,52.95
2025-04-06 11:42:08,1085.00,53.47
2025-04-06 11:42:09,1097.36,54.00
2025-04-06 11:42:10,1097.36,54.54
2025-04-06 11:42:11,1101.49,55.06
2025-04-06 11:42:12,1105.61,55.60
2025-04-06 11:42:13,1120.04,56.12
2025-04-06 11:42:14,1111.79,56.63
2025-04-06 11:42:15,1130.34,57.17
2025-04-06 11:42:16,1132.40,57.69
2025-04-06 11:42:17,1130.34,58.23
2025-04-06 11:42:18,1134.47,58.75
2025-04-06 11:42:19,1150.96,59.26
2025-04-06 11:42:20,1148.90,59.78
2025-04-06 11:42:21,1163.33,60.32
2025-04-06 11:42:22,1122.10,60.50
2025-04-06 11:42:23,1113.85,60.50
2025-04-06 11:42:24,1161.27,60.82
2025-04-06 11:42:25,1124.16,60.86
2025-04-06 11:42:26,1111.79,60.86
2025-04-06 11:42:27,1124.16,61.11
2025-04-06 11:42:28,1124.16,61.11
2025-04-06 11:42:29,1124.16,61.30
2025-04-06 11:42:30,1124.16,61.30
2025-04-06 11:42:31,1148.90,61.30
2025-04-06 11:42:32,1130.34,61.45
2025-04-06 11:42:33,1120.04,61.45
2025-04-06 11:42:34,1132.40,61.59
2025-04-06 11:42:35,1126.22,61.59
2025-04-06 11:42:36,1138.59,61.73
2025-04-06 11:42:37,1126.22,61.73
2025-04-06 11:42:38,1173.64,61.79
2025-04-06 11:42:39,1136.53,61.88
2025-04-06 11:42:40,1128.28,61.88
2025-04-06 11:42:41,1130.34,62.02
2025-04-06 11:42:42,1136.53,62.02
2025-04-06 11:42:43,1140.65,62.11
2025-04-06 11:42:44,1126.22,62.11
2025-04-06 11:42:45,1136.53,62.22
2025-04-06 11:42:46,1140.65,62.22
2025-04-06 11:42:47,1175.70,62.27
2025-04-06 11:42:48,1140.65,62.31
2025-04-06 11:42:49,1140.65,62.31
2025-04-06 11:42:50,1138.59,62.39
2025-04-06 11:42:51,1138.59,62.39
2025-04-06 11:42:52,1138.59,62.48
2025-04-06 11:42:53,1140.65,62.48
2025-04-06 11:42:54,1140.65,62.57
2025-04-06 11:42:55,1142.71,62.57
