time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-15 12:12:59,254.03,-0.20
2024-04-15 12:13:00,254.03,-0.20
2024-04-15 12:13:01,258.80,0.24
2024-04-15 12:13:02,256.41,0.24
2024-04-15 12:13:03,288.65,0.84
2024-04-15 12:13:04,300.59,1.93
2024-04-15 12:13:05,311.34,3.06
2024-04-15 12:13:06,324.48,4.18
2024-04-15 12:13:07,326.87,5.27
2024-04-15 12:13:08,328.06,6.39
2024-04-15 12:13:09,337.62,7.49
2024-04-15 12:13:10,347.18,8.61
2024-04-15 12:13:11,357.94,9.71
2024-04-15 12:13:12,373.47,10.83
2024-04-15 12:13:13,373.47,11.95
2024-04-15 12:13:14,379.45,13.05
2024-04-15 12:13:15,387.82,14.17
2024-04-15 12:13:16,390.21,15.26
2024-04-15 12:13:17,405.75,16.38
2024-04-15 12:13:18,417.71,17.48
2024-04-15 12:13:19,422.49,18.57
2024-04-15 12:13:20,428.47,19.70
2024-04-15 12:13:21,436.85,20.79
2024-04-15 12:13:22,442.83,21.89
2024-04-15 12:13:23,451.20,23.01
2024-04-15 12:13:24,464.36,24.10
2024-04-15 12:13:25,467.95,25.20
2024-04-15 12:13:26,472.74,26.29
2024-04-15 12:13:27,447.61,27.06
2024-04-15 12:13:28,445.22,27.06
2024-04-15 12:13:29,482.31,27.39
2024-04-15 12:13:30,447.61,27.61
2024-04-15 12:13:31,445.22,27.61
2024-04-15 12:13:32,452.40,28.04
2024-04-15 12:13:33,451.20,28.04
2024-04-15 12:13:34,481.11,28.48
2024-04-15 12:13:35,494.28,29.58
2024-04-15 12:13:36,502.66,30.67
2024-04-15 12:13:37,512.23,31.77
2024-04-15 12:13:38,514.63,32.89
2024-04-15 12:13:39,523.01,33.98
2024-04-15 12:13:40,531.39,35.08
2024-04-15 12:13:41,540.97,36.17
2024-04-15 12:13:42,549.35,37.27
2024-04-15 12:13:43,561.33,38.36
2024-04-15 12:13:44,566.12,39.46
2024-04-15 12:13:45,567.32,40.55
2024-04-15 12:13:46,574.51,41.65
2024-04-15 12:13:47,587.68,42.74
2024-04-15 12:13:48,597.27,43.84
2024-04-15 12:13:49,603.26,44.93
2024-04-15 12:13:50,611.65,46.03
2024-04-15 12:13:51,616.44,47.12
2024-04-15 12:13:52,629.63,48.19
2024-04-15 12:13:53,635.62,49.28
2024-04-15 12:13:54,636.82,50.38
2024-04-15 12:13:55,647.61,51.47
2024-04-15 12:13:56,658.40,52.57
2024-04-15 12:13:57,665.60,53.63
2024-04-15 12:13:58,666.80,54.73
2024-04-15 12:13:59,673.99,55.82
2024-04-15 12:14:00,683.59,56.92
2024-04-15 12:14:01,695.58,57.99
2024-04-15 12:14:02,701.58,59.08
2024-04-15 12:14:03,708.78,60.15
2024-04-15 12:14:04,715.98,61.24
2024-04-15 12:14:05,724.38,62.31
2024-04-15 12:14:06,739.98,63.40
2024-04-15 12:14:07,742.38,64.47
2024-04-15 12:14:08,742.38,65.57
2024-04-15 12:14:09,753.18,66.63
2024-04-15 12:14:10,765.18,67.73
2024-04-15 12:14:11,769.99,68.80
2024-04-15 12:14:12,775.99,69.86
2024-04-15 12:14:13,784.39,70.96
2024-04-15 12:14:14,798.80,72.03
2024-04-15 12:14:15,807.21,73.09
2024-04-15 12:14:16,802.41,74.16
2024-04-15 12:14:17,815.62,75.23
2024-04-15 12:14:18,826.43,76.30
2024-04-15 12:14:19,836.04,77.39
2024-04-15 12:14:20,840.85,78.46
2024-04-15 12:14:21,844.45,79.52
2024-04-15 12:14:22,858.87,80.59
2024-04-15 12:14:23,870.89,81.66
2024-04-15 12:14:24,872.09,82.73
2024-04-15 12:14:25,872.09,83.79
2024-04-15 12:14:26,858.87,84.81
2024-04-15 12:14:27,846.85,84.81
2024-04-15 12:14:28,888.92,84.83
2024-04-15 12:14:29,892.53,85.90
2024-04-15 12:14:30,902.14,86.94
2024-04-15 12:14:31,915.37,88.01
2024-04-15 12:14:32,924.99,89.08
2024-04-15 12:14:33,928.60,90.14
2024-04-15 12:14:34,931.01,91.18
2024-04-15 12:14:35,940.63,92.25
2024-04-15 12:14:36,945.44,93.29
