time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-16 18:41:52,270.43,-0.15
2024-04-16 18:41:53,277.04,0.21
2024-04-16 18:41:54,274.40,0.21
2024-04-16 18:41:55,278.36,0.50
2024-04-16 18:41:56,277.04,0.50
2024-04-16 18:41:57,278.36,0.69
2024-04-16 18:41:58,277.04,0.69
2024-04-16 18:41:59,324.62,0.80
2024-04-16 18:42:00,278.36,0.89
2024-04-16 18:42:01,279.69,0.89
2024-04-16 18:42:02,282.33,1.06
2024-04-16 18:42:03,282.33,1.06
2024-04-16 18:42:04,282.33,1.23
2024-04-16 18:42:05,283.65,1.23
2024-04-16 18:42:06,286.30,1.34
2024-04-16 18:42:07,283.65,1.34
2024-04-16 18:42:08,286.30,1.51
2024-04-16 18:42:09,286.30,1.51
2024-04-16 18:42:10,287.62,1.62
2024-04-16 18:42:11,287.62,1.62
2024-04-16 18:42:12,287.62,1.70
2024-04-16 18:42:13,287.62,1.70
2024-04-16 18:42:14,299.51,1.81
2024-04-16 18:42:15,286.30,1.81
2024-04-16 18:42:16,287.62,1.84
2024-04-16 18:42:17,290.26,1.90
2024-04-16 18:42:18,288.94,1.90
2024-04-16 18:42:19,287.62,2.01
2024-04-16 18:42:20,288.94,2.01
2024-04-16 18:42:21,288.94,2.12
2024-04-16 18:42:22,288.94,2.12
2024-04-16 18:42:23,287.62,2.21
2024-04-16 18:42:24,290.26,2.21
2024-04-16 18:42:25,292.91,2.24
2024-04-16 18:42:26,290.26,2.24
2024-04-16 18:42:27,292.91,2.32
2024-04-16 18:42:28,292.91,2.32
2024-04-16 18:42:29,292.91,2.40
2024-04-16 18:42:30,292.91,2.40
2024-04-16 18:42:31,294.23,2.46
2024-04-16 18:42:32,292.91,2.46
2024-04-16 18:42:33,295.55,2.54
2024-04-16 18:42:34,294.23,2.54
2024-04-16 18:42:35,296.87,2.60
2024-04-16 18:42:36,292.91,2.60
2024-04-16 18:42:37,296.87,2.71
2024-04-16 18:42:38,295.55,2.71
2024-04-16 18:42:39,296.87,2.77
2024-04-16 18:42:40,296.87,2.77
2024-04-16 18:42:41,298.19,2.83
2024-04-16 18:42:42,295.55,2.83
2024-04-16 18:42:43,296.87,2.88
2024-04-16 18:42:44,298.19,2.88
2024-04-16 18:42:45,294.23,2.88
2024-04-16 18:42:46,302.16,2.94
