time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-23 09:03:14,299.46,-0.15
2024-05-23 09:03:15,302.11,0.10
2024-05-23 09:03:16,302.11,0.10
2024-05-23 09:03:17,303.43,0.44
2024-05-23 09:03:18,303.43,0.44
2024-05-23 09:03:19,306.08,0.64
2024-05-23 09:03:20,303.43,0.64
2024-05-23 09:03:21,311.36,0.83
2024-05-23 09:03:22,307.40,0.83
2024-05-23 09:03:23,317.97,0.97
2024-05-23 09:03:24,308.72,0.97
2024-05-23 09:03:25,315.33,1.03
2024-05-23 09:03:26,310.04,1.11
2024-05-23 09:03:27,308.72,1.11
2024-05-23 09:03:28,306.08,1.28
2024-05-23 09:03:29,310.04,1.28
2024-05-23 09:03:30,310.04,1.39
2024-05-23 09:03:31,310.04,1.39
2024-05-23 09:03:32,311.36,1.53
2024-05-23 09:03:33,310.04,1.53
2024-05-23 09:03:34,312.69,1.62
2024-05-23 09:03:35,311.36,1.62
2024-05-23 09:03:36,312.69,1.73
2024-05-23 09:03:37,312.69,1.73
2024-05-23 09:03:38,315.33,1.81
2024-05-23 09:03:39,312.69,1.81
2024-05-23 09:03:40,315.33,1.90
2024-05-23 09:03:41,310.04,1.90
2024-05-23 09:03:42,315.33,1.98
2024-05-23 09:03:43,314.01,1.98
2024-05-23 09:03:44,314.01,2.10
2024-05-23 09:03:45,315.33,2.10
2024-05-23 09:03:46,316.65,2.18
2024-05-23 09:03:47,316.65,2.18
2024-05-23 09:03:48,316.65,2.26
2024-05-23 09:03:49,316.65,2.26
2024-05-23 09:03:50,317.97,2.32
2024-05-23 09:03:51,315.33,2.32
2024-05-23 09:03:52,317.97,2.32
2024-05-23 09:03:53,319.30,2.43
2024-05-23 09:03:54,320.62,2.43
2024-05-23 09:03:55,317.97,2.43
2024-05-23 09:03:56,312.69,2.43
2024-05-23 09:03:57,315.33,2.43
2024-05-23 09:03:58,320.62,2.52
2024-05-23 09:03:59,317.97,2.52
2024-05-23 09:04:00,319.30,2.52
2024-05-23 09:04:01,317.97,2.52
2024-05-23 09:04:02,317.97,2.52
2024-05-23 09:04:03,314.01,2.52
2024-05-23 09:04:04,319.30,2.52
2024-05-23 09:04:05,315.33,2.52
