time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-08 16:55:37,309.62,0.73
2024-07-08 16:55:38,317.19,1.35
2024-07-08 16:55:39,321.74,1.97
2024-07-08 16:55:40,327.82,2.60
2024-07-08 16:55:41,332.38,3.22
2024-07-08 16:55:42,333.91,3.84
2024-07-08 16:55:43,341.53,4.46
2024-07-08 16:55:44,343.06,5.09
2024-07-08 16:55:45,349.17,5.71
2024-07-08 16:55:46,355.30,6.33
2024-07-08 16:55:47,358.36,6.96
2024-07-08 16:55:48,364.50,7.58
2024-07-08 16:55:49,367.57,8.20
2024-07-08 16:55:50,372.19,8.80
2024-07-08 16:55:51,378.35,9.42
2024-07-08 16:55:52,384.53,10.05
2024-07-08 16:55:53,386.07,10.67
2024-07-08 16:55:54,386.07,11.29
2024-07-08 16:55:55,393.81,11.91
2024-07-08 16:55:56,400.00,12.54
2024-07-08 16:55:57,404.66,13.14
2024-07-08 16:55:58,410.88,13.76
2024-07-08 16:55:59,413.99,14.38
2024-07-08 16:56:00,417.11,15.01
2024-07-08 16:56:01,424.91,15.63
2024-07-08 16:56:02,431.16,16.23
2024-07-08 16:56:03,431.16,16.85
2024-07-08 16:56:04,438.99,17.47
2024-07-08 16:56:05,443.69,18.10
2024-07-08 16:56:06,448.40,18.70
2024-07-08 16:56:07,449.97,19.32
2024-07-08 16:56:08,460.99,19.94
2024-07-08 16:56:09,462.57,20.57
2024-07-08 16:56:10,468.88,21.17
2024-07-08 16:56:11,476.79,21.79
2024-07-08 16:56:12,484.71,22.41
2024-07-08 16:56:13,487.89,23.01
2024-07-08 16:56:14,494.24,23.63
2024-07-08 16:56:15,495.83,24.26
2024-07-08 16:56:16,503.79,24.86
2024-07-08 16:56:17,502.20,25.48
2024-07-08 16:56:18,516.57,26.08
2024-07-08 16:56:19,521.37,26.70
2024-07-08 16:56:20,521.37,27.30
2024-07-08 16:56:21,529.38,27.93
2024-07-08 16:56:22,535.80,28.55
2024-07-08 16:56:23,535.80,29.15
2024-07-08 16:56:24,537.41,29.77
2024-07-08 16:56:25,543.85,30.37
2024-07-08 16:56:26,547.07,30.97
2024-07-08 16:56:27,555.14,31.60
2024-07-08 16:56:28,551.91,32.20
2024-07-08 16:56:29,566.45,32.82
2024-07-08 16:56:30,568.07,33.42
2024-07-08 16:56:31,568.07,34.04
2024-07-08 16:56:32,569.69,34.64
2024-07-08 16:56:33,581.06,35.24
2024-07-08 16:56:34,582.68,35.87
2024-07-08 16:56:35,585.93,36.47
2024-07-08 16:56:36,584.31,37.07
2024-07-08 16:56:37,571.32,37.67
2024-07-08 16:56:38,577.81,38.05
2024-07-08 16:56:39,579.43,38.40
2024-07-08 16:56:40,579.43,38.78
2024-07-08 16:56:41,579.43,39.13
2024-07-08 16:56:42,585.93,39.45
2024-07-08 16:56:43,576.18,39.69
2024-07-08 16:56:44,571.32,39.91
2024-07-08 16:56:45,576.18,40.14
2024-07-08 16:56:46,576.18,40.31
2024-07-08 16:56:47,577.81,40.49
2024-07-08 16:56:48,579.43,40.67
2024-07-08 16:56:49,579.43,40.85
2024-07-08 16:56:50,589.19,40.98
2024-07-08 16:56:51,574.56,41.07
2024-07-08 16:56:52,576.18,41.18
2024-07-08 16:56:53,577.81,41.29
2024-07-08 16:56:54,576.18,41.36
2024-07-08 16:56:55,585.93,41.45
2024-07-08 16:56:56,579.43,41.51
2024-07-08 16:56:57,581.06,41.58
2024-07-08 16:56:58,579.43,41.65
2024-07-08 16:56:59,584.31,41.69
2024-07-08 16:57:00,581.06,41.69
2024-07-08 16:57:01,579.43,41.74
2024-07-08 16:57:02,581.06,41.78
2024-07-08 16:57:03,582.68,41.85
2024-07-08 16:57:04,576.18,41.85
2024-07-08 16:57:05,579.43,41.89
2024-07-08 16:57:06,577.81,41.89
2024-07-08 16:57:07,581.06,41.96
2024-07-08 16:57:08,581.06,41.96
2024-07-08 16:57:09,582.68,42.00
2024-07-08 16:57:10,581.06,42.00
2024-07-08 16:57:11,579.43,42.00
2024-07-08 16:57:12,579.43,42.05
2024-07-08 16:57:13,582.68,42.05
2024-07-08 16:57:14,576.18,42.12
2024-07-08 16:57:15,582.68,42.12
2024-07-08 16:57:16,582.68,42.12
2024-07-08 16:57:17,581.06,42.12
2024-07-08 16:57:18,582.68,42.16
2024-07-08 16:57:19,582.68,42.16
2024-07-08 16:57:20,581.06,42.16
2024-07-08 16:57:21,577.81,42.20
2024-07-08 16:57:22,582.68,42.20
2024-07-08 16:57:23,582.68,42.20
2024-07-08 16:57:24,582.68,42.20
2024-07-08 16:57:25,582.68,42.25
2024-07-08 16:57:26,581.06,42.25
2024-07-08 16:57:27,576.18,42.25
2024-07-08 16:57:28,582.68,42.25
2024-07-08 16:57:29,582.68,42.29
2024-07-08 16:57:30,582.68,42.29
2024-07-08 16:57:31,582.68,42.29
2024-07-08 16:57:32,579.43,42.29
2024-07-08 16:57:33,579.43,42.29
2024-07-08 16:57:34,582.68,42.34
2024-07-08 16:57:35,582.68,42.34
2024-07-08 16:57:36,582.68,42.34
2024-07-08 16:57:37,581.06,42.34
2024-07-08 16:57:38,576.18,42.34
2024-07-08 16:57:39,582.68,42.38
2024-07-08 16:57:40,582.68,42.38
2024-07-08 16:57:41,582.68,42.38
2024-07-08 16:57:42,581.06,42.38
2024-07-08 16:57:43,582.68,42.38
2024-07-08 16:57:44,581.06,42.45
2024-07-08 16:57:45,581.06,42.45
2024-07-08 16:57:46,582.68,42.45
2024-07-08 16:57:47,576.18,42.45
2024-07-08 16:57:48,582.68,42.45
2024-07-08 16:57:49,574.56,42.45
2024-07-08 16:57:50,574.56,42.45
2024-07-08 16:57:51,584.31,42.49
2024-07-08 16:57:52,576.18,42.49
2024-07-08 16:57:53,582.68,42.49
2024-07-08 16:57:54,577.81,42.49
2024-07-08 16:57:55,576.18,42.49
2024-07-08 16:57:56,579.43,42.49
2024-07-08 16:57:57,581.06,42.49
2024-07-08 16:57:58,579.43,42.49
2024-07-08 16:57:59,582.68,42.54
2024-07-08 16:58:00,582.68,42.54
2024-07-08 16:58:01,582.68,42.54
2024-07-08 16:58:02,582.68,42.54
2024-07-08 16:58:03,581.06,42.54
2024-07-08 16:58:04,574.56,42.54
2024-07-08 16:58:05,576.18,42.54
2024-07-08 16:58:06,589.19,42.58
2024-07-08 16:58:07,582.68,42.58
2024-07-08 16:58:08,581.06,42.58
2024-07-08 16:58:09,581.06,42.58
2024-07-08 16:58:10,581.06,42.58
2024-07-08 16:58:11,582.68,42.58
2024-07-08 16:58:12,577.81,42.58
2024-07-08 16:58:13,581.06,42.58
2024-07-08 16:58:14,574.56,42.58
2024-07-08 16:58:15,576.18,42.58
2024-07-08 16:58:16,590.82,42.63
2024-07-08 16:58:17,579.43,42.63
2024-07-08 16:58:18,582.68,42.63
2024-07-08 16:58:19,582.68,42.63
2024-07-08 16:58:20,582.68,42.63
2024-07-08 16:58:21,581.06,42.63
2024-07-08 16:58:22,582.68,42.63
2024-07-08 16:58:23,582.68,42.63
2024-07-08 16:58:24,576.18,42.63
2024-07-08 16:58:25,576.18,42.63
2024-07-08 16:58:26,582.68,42.63
2024-07-08 16:58:27,576.18,42.63
2024-07-08 16:58:28,579.43,42.69
2024-07-08 16:58:29,581.06,42.69
2024-07-08 16:58:30,582.68,42.69
2024-07-08 16:58:31,576.18,42.69
2024-07-08 16:58:32,582.68,42.69
2024-07-08 16:58:33,581.06,42.69
2024-07-08 16:58:34,582.68,42.69
2024-07-08 16:58:35,576.18,42.69
2024-07-08 16:58:36,582.68,42.69
2024-07-08 16:58:37,582.68,42.76
2024-07-08 16:58:38,576.18,42.76
2024-07-08 16:58:39,576.18,42.76
2024-07-08 16:58:40,581.06,42.76
2024-07-08 16:58:41,581.06,42.76
2024-07-08 16:58:42,576.18,42.76
2024-07-08 16:58:43,582.68,42.76
2024-07-08 16:58:44,579.43,42.76
2024-07-08 16:58:45,579.43,42.76
2024-07-08 16:58:46,577.81,42.76
2024-07-08 16:58:47,582.68,42.76
2024-07-08 16:58:48,581.06,42.76
2024-07-08 16:58:49,581.06,42.76
2024-07-08 16:58:50,584.31,42.80
2024-07-08 16:58:51,582.68,42.80
2024-07-08 16:58:52,582.68,42.80
2024-07-08 16:58:53,582.68,42.80
2024-07-08 16:58:54,576.18,42.80
2024-07-08 16:58:55,582.68,42.80
2024-07-08 16:58:56,581.06,42.80
2024-07-08 16:58:57,577.81,42.80
2024-07-08 16:58:58,576.18,42.80
2024-07-08 16:58:59,579.43,42.80
2024-07-08 16:59:00,579.43,42.80
2024-07-08 16:59:01,581.06,42.80
2024-07-08 16:59:02,581.06,42.80
2024-07-08 16:59:03,582.68,42.80
2024-07-08 16:59:04,582.68,42.80
2024-07-08 16:59:05,579.43,42.80
2024-07-08 16:59:06,577.81,42.80
2024-07-08 16:59:07,584.31,42.85
2024-07-08 16:59:08,582.68,42.85
2024-07-08 16:59:09,582.68,42.85
2024-07-08 16:59:10,582.68,42.85
2024-07-08 16:59:11,576.18,42.85
2024-07-08 16:59:12,576.18,42.85
2024-07-08 16:59:13,576.18,42.85
2024-07-08 16:59:14,582.68,42.85
2024-07-08 16:59:15,582.68,42.85
2024-07-08 16:59:16,574.56,42.85
2024-07-08 16:59:17,576.18,42.85
2024-07-08 16:59:18,577.81,42.85
2024-07-08 16:59:19,581.06,42.85
2024-07-08 16:59:20,577.81,42.85
2024-07-08 16:59:21,581.06,42.85
2024-07-08 16:59:22,579.43,42.85
2024-07-08 16:59:23,577.81,42.85
2024-07-08 16:59:24,582.68,42.89
2024-07-08 16:59:25,581.06,42.89
2024-07-08 16:59:26,576.18,42.89
2024-07-08 16:59:27,582.68,42.89
2024-07-08 16:59:28,581.06,42.89
2024-07-08 16:59:29,581.06,42.89
2024-07-08 16:59:30,582.68,42.89
2024-07-08 16:59:31,577.81,42.89
2024-07-08 16:59:32,582.68,42.89
2024-07-08 16:59:33,579.43,42.89
2024-07-08 16:59:34,582.68,42.89
2024-07-08 16:59:35,582.68,42.89
2024-07-08 16:59:36,582.68,42.89
2024-07-08 16:59:37,582.68,42.89
2024-07-08 16:59:38,581.06,42.89
2024-07-08 16:59:39,577.81,42.89
2024-07-08 16:59:40,577.81,42.89
2024-07-08 16:59:41,582.68,42.89
2024-07-08 16:59:42,579.43,42.89
2024-07-08 16:59:43,581.06,42.89
2024-07-08 16:59:44,581.06,42.89
2024-07-08 16:59:45,581.06,42.94
2024-07-08 16:59:46,577.81,42.94
2024-07-08 16:59:47,576.18,42.94
2024-07-08 16:59:48,577.81,42.94
2024-07-08 16:59:49,581.06,42.94
2024-07-08 16:59:50,581.06,42.94
2024-07-08 16:59:51,582.68,42.94
2024-07-08 16:59:52,582.68,42.94
2024-07-08 16:59:53,581.06,42.94
2024-07-08 16:59:54,581.06,42.94
2024-07-08 16:59:55,581.06,42.94
2024-07-08 16:59:56,582.68,42.94
2024-07-08 16:59:57,576.18,42.94
2024-07-08 16:59:58,579.43,42.94
2024-07-08 16:59:59,576.18,42.94
2024-07-08 17:00:00,579.43,42.94
2024-07-08 17:00:01,579.43,42.94
2024-07-08 17:00:02,574.56,42.94
2024-07-08 17:00:03,577.81,42.94
2024-07-08 17:00:04,577.81,42.94
2024-07-08 17:00:05,579.43,42.94
2024-07-08 17:00:06,582.68,42.98
2024-07-08 17:00:07,576.18,42.98
2024-07-08 17:00:08,577.81,42.98
2024-07-08 17:00:09,582.68,42.98
2024-07-08 17:00:10,581.06,42.98
2024-07-08 17:00:11,579.43,42.98
2024-07-08 17:00:12,576.18,42.98
2024-07-08 17:00:13,582.68,42.98
2024-07-08 17:00:14,582.68,42.98
2024-07-08 17:00:15,582.68,42.98
2024-07-08 17:00:16,582.68,42.98
2024-07-08 17:00:17,581.06,42.98
2024-07-08 17:00:18,576.18,42.98
2024-07-08 17:00:19,582.68,42.98
2024-07-08 17:00:20,582.68,42.98
