time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-13 13:04:50,283.27,-0.12
2025-06-13 13:04:51,281.66,-0.12
2025-06-13 13:04:52,281.66,-0.12
2025-06-13 13:04:53,281.66,-0.12
2025-06-13 13:04:54,281.66,-0.12
2025-06-13 13:04:55,281.66,-0.12
2025-06-13 13:04:56,281.66,-0.12
2025-06-13 13:04:57,283.27,-0.12
2025-06-13 13:04:58,281.66,-0.12
2025-06-13 13:04:59,284.88,-0.12
2025-06-13 13:05:00,286.49,-0.12
2025-06-13 13:05:01,288.09,-0.12
2025-06-13 13:05:02,284.88,-0.12
2025-06-13 13:05:03,283.27,-0.12
2025-06-13 13:05:04,288.09,-0.12
2025-06-13 13:05:05,399.35,0.68
2025-06-13 13:05:06,426.86,1.64
2025-06-13 13:05:07,426.86,2.01
2025-06-13 13:05:08,407.44,2.53
2025-06-13 13:05:09,443.06,2.97
2025-06-13 13:05:10,413.91,3.23
2025-06-13 13:05:11,422.01,3.58
2025-06-13 13:05:12,420.39,3.75
2025-06-13 13:05:13,422.01,3.93
2025-06-13 13:05:14,415.53,3.93
2025-06-13 13:05:15,409.06,4.10
2025-06-13 13:05:16,422.01,4.10
2025-06-13 13:05:17,473.88,4.94
2025-06-13 13:05:18,490.11,5.88
2025-06-13 13:05:19,496.61,6.79
2025-06-13 13:05:20,516.12,7.73
2025-06-13 13:05:21,524.26,8.64
2025-06-13 13:05:22,540.53,9.56
2025-06-13 13:05:23,551.94,10.47
2025-06-13 13:05:24,563.35,11.39
2025-06-13 13:05:25,573.13,12.30
2025-06-13 13:05:26,595.98,13.19
2025-06-13 13:05:27,607.41,14.11
2025-06-13 13:05:28,617.22,15.00
2025-06-13 13:05:29,625.39,15.89
2025-06-13 13:05:30,640.12,16.78
2025-06-13 13:05:31,656.49,17.67
2025-06-13 13:05:32,674.51,18.56
2025-06-13 13:05:33,689.27,19.45
2025-06-13 13:05:34,651.58,19.87
2025-06-13 13:05:35,649.94,19.87
2025-06-13 13:05:36,648.30,19.87
2025-06-13 13:05:37,640.12,19.87
2025-06-13 13:05:38,645.03,19.87
2025-06-13 13:05:39,640.12,19.87
2025-06-13 13:05:40,646.66,19.87
2025-06-13 13:05:41,640.12,19.87
2025-06-13 13:05:42,641.75,19.87
2025-06-13 13:05:43,638.48,19.87
2025-06-13 13:05:44,638.48,19.87
2025-06-13 13:05:45,641.75,19.87
2025-06-13 13:05:46,645.03,19.87
2025-06-13 13:05:47,645.03,19.87
2025-06-13 13:05:48,645.03,19.87
2025-06-13 13:05:49,638.48,19.87
2025-06-13 13:05:50,646.66,19.87
2025-06-13 13:05:51,646.66,19.87
2025-06-13 13:05:52,692.55,19.94
2025-06-13 13:05:53,773.11,20.81
2025-06-13 13:05:54,792.89,21.68
2025-06-13 13:05:55,809.38,22.52
2025-06-13 13:05:56,825.89,23.36
2025-06-13 13:05:57,835.80,24.21
2025-06-13 13:05:58,853.98,25.05
2025-06-13 13:05:59,863.91,25.89
2025-06-13 13:06:00,875.49,26.71
2025-06-13 13:06:01,890.40,27.56
2025-06-13 13:06:02,903.65,28.38
2025-06-13 13:06:03,910.29,29.20
2025-06-13 13:06:04,925.21,30.02
2025-06-13 13:06:05,940.15,30.84
2025-06-13 13:06:06,951.78,31.66
2025-06-13 13:06:07,960.09,32.48
2025-06-13 13:06:08,966.74,33.28
2025-06-13 13:06:09,981.71,34.10
2025-06-13 13:06:10,995.03,34.89
2025-06-13 13:06:11,1013.35,35.69
2025-06-13 13:06:12,1021.68,36.49
2025-06-13 13:06:13,1035.02,37.28
2025-06-13 13:06:14,1036.69,38.08
2025-06-13 13:06:15,1056.72,38.88
2025-06-13 13:06:16,1068.41,39.65
2025-06-13 13:06:17,1083.45,40.45
2025-06-13 13:06:18,1095.16,41.22
2025-06-13 13:06:19,1106.87,42.00
2025-06-13 13:06:20,1118.59,42.77
2025-06-13 13:06:21,1126.97,43.54
2025-06-13 13:06:22,1137.02,44.29
2025-06-13 13:06:23,1145.40,45.07
2025-06-13 13:06:24,1160.50,45.82
2025-06-13 13:06:25,1173.93,46.59
2025-06-13 13:06:26,1185.68,47.34
2025-06-13 13:06:27,1195.77,48.09
2025-06-13 13:06:28,1209.22,48.84
2025-06-13 13:06:29,1210.90,49.59
2025-06-13 13:06:30,1224.36,50.34
2025-06-13 13:06:31,1222.68,51.07
2025-06-13 13:06:32,1204.17,51.53
2025-06-13 13:06:33,1195.77,51.53
2025-06-13 13:06:34,1189.04,51.53
2025-06-13 13:06:35,1189.04,51.53
2025-06-13 13:06:36,1182.32,51.53
2025-06-13 13:06:37,1187.36,51.53
2025-06-13 13:06:38,1182.32,51.53
2025-06-13 13:06:39,1189.04,51.53
2025-06-13 13:06:40,1180.65,51.53
2025-06-13 13:06:41,1185.68,51.53
2025-06-13 13:06:42,1185.68,51.53
2025-06-13 13:06:43,1184.00,51.53
2025-06-13 13:06:44,1178.97,51.53
2025-06-13 13:06:45,1184.00,51.53
2025-06-13 13:06:46,1184.00,51.53
2025-06-13 13:06:47,1175.61,51.53
2025-06-13 13:06:48,1185.68,51.53
2025-06-13 13:06:49,1182.32,51.53
2025-06-13 13:06:50,1184.00,51.53
2025-06-13 13:06:51,1180.65,51.53
2025-06-13 13:06:52,1182.32,51.53
2025-06-13 13:06:53,1177.29,51.53
2025-06-13 13:06:54,1184.00,51.53
2025-06-13 13:06:55,1269.85,52.00
2025-06-13 13:06:56,1300.23,52.73
2025-06-13 13:06:57,1315.43,53.46
2025-06-13 13:06:58,1332.34,54.16
2025-06-13 13:06:59,1362.81,54.89
2025-06-13 13:07:00,1371.28,55.59
2025-06-13 13:07:01,1386.54,56.29
2025-06-13 13:07:02,1393.32,57.00
2025-06-13 13:07:03,1405.20,57.67
2025-06-13 13:07:04,1417.08,58.38
2025-06-13 13:07:05,1428.97,59.06
2025-06-13 13:07:06,1427.27,59.46
2025-06-13 13:07:07,1430.67,59.83
2025-06-13 13:07:08,1410.29,60.28
2025-06-13 13:07:09,1413.68,60.63
2025-06-13 13:07:10,1423.87,60.98
2025-06-13 13:07:11,1411.99,61.19
2025-06-13 13:07:12,1422.17,61.40
2025-06-13 13:07:13,1417.08,61.61
2025-06-13 13:07:14,1462.98,61.78
2025-06-13 13:07:15,1418.78,61.94
2025-06-13 13:07:16,1456.17,62.17
2025-06-13 13:07:17,1430.67,62.27
2025-06-13 13:07:18,1427.27,62.39
2025-06-13 13:07:19,1434.07,62.50
2025-06-13 13:07:20,1445.97,62.60
2025-06-13 13:07:21,1428.97,62.60
2025-06-13 13:07:22,1423.87,62.71
2025-06-13 13:07:23,1437.47,62.81
2025-06-13 13:07:24,1428.97,62.81
2025-06-13 13:07:25,1464.68,62.88
2025-06-13 13:07:26,1432.37,62.90
2025-06-13 13:07:27,1425.57,62.90
2025-06-13 13:07:28,1430.67,63.02
2025-06-13 13:07:29,1434.07,63.02
2025-06-13 13:07:30,1432.37,63.02
2025-06-13 13:07:31,1417.08,63.02
2025-06-13 13:07:32,1437.47,63.11
2025-06-13 13:07:33,1430.67,63.11
2025-06-13 13:07:34,1427.27,63.11
2025-06-13 13:07:35,1427.27,63.11
2025-06-13 13:07:36,1430.67,63.11
2025-06-13 13:07:37,1437.47,63.23
2025-06-13 13:07:38,1434.07,63.23
2025-06-13 13:07:39,1423.87,63.23
2025-06-13 13:07:40,1420.48,63.23
2025-06-13 13:07:41,1428.97,63.23
2025-06-13 13:07:42,1430.67,63.23
2025-06-13 13:07:43,1427.27,63.23
2025-06-13 13:07:44,1439.17,63.32
2025-06-13 13:07:45,1435.77,63.32
2025-06-13 13:07:46,1434.07,63.32
2025-06-13 13:07:47,1434.07,63.32
2025-06-13 13:07:48,1428.97,63.32
2025-06-13 13:07:49,1427.27,63.32
2025-06-13 13:07:50,1430.67,63.32
2025-06-13 13:07:51,1428.97,63.32
2025-06-13 13:07:52,1427.27,63.32
2025-06-13 13:07:53,1430.67,63.32
2025-06-13 13:07:54,1428.97,63.42
2025-06-13 13:07:55,1427.27,63.42
2025-06-13 13:07:56,1427.27,63.42
2025-06-13 13:07:57,1430.67,63.42
2025-06-13 13:07:58,1432.37,63.42
2025-06-13 13:07:59,1434.07,63.42
2025-06-13 13:08:00,1425.57,63.42
2025-06-13 13:08:01,1430.67,63.42
2025-06-13 13:08:02,1428.97,63.42
2025-06-13 13:08:03,1427.27,63.42
2025-06-13 13:08:04,1423.87,63.42
2025-06-13 13:08:05,1418.78,63.42
2025-06-13 13:08:06,1440.87,63.51
2025-06-13 13:08:07,1435.77,63.51
2025-06-13 13:08:08,1434.07,63.51
2025-06-13 13:08:09,1432.37,63.51
2025-06-13 13:08:10,1434.07,63.51
2025-06-13 13:08:11,1427.27,63.51
2025-06-13 13:08:12,1432.37,63.51
2025-06-13 13:08:13,1432.37,63.51
2025-06-13 13:08:14,1432.37,63.51
2025-06-13 13:08:15,1427.27,63.51
2025-06-13 13:08:16,1422.17,63.51
2025-06-13 13:08:17,1430.67,63.51
2025-06-13 13:08:18,1430.67,63.51
2025-06-13 13:08:19,1420.48,63.51
2025-06-13 13:08:20,1427.27,63.51
2025-06-13 13:08:21,1427.27,63.51
2025-06-13 13:08:22,1427.27,63.51
2025-06-13 13:08:23,1434.07,63.60
2025-06-13 13:08:24,1432.37,63.60
2025-06-13 13:08:25,1434.07,63.60
2025-06-13 13:08:26,1435.77,63.60
2025-06-13 13:08:27,1435.77,63.60
2025-06-13 13:08:28,1434.07,63.60
2025-06-13 13:08:29,1434.07,63.60
2025-06-13 13:08:30,1427.27,63.60
2025-06-13 13:08:31,1432.37,63.60
2025-06-13 13:08:32,1432.37,63.60
2025-06-13 13:08:33,1427.27,63.60
2025-06-13 13:08:34,1422.17,63.60
2025-06-13 13:08:35,1432.37,63.60
2025-06-13 13:08:36,1432.37,63.60
2025-06-13 13:08:37,1423.87,63.60
2025-06-13 13:08:38,1432.37,63.60
2025-06-13 13:08:39,1430.67,63.60
2025-06-13 13:08:40,1427.27,63.60
2025-06-13 13:08:41,1425.57,63.60
2025-06-13 13:08:42,1430.67,63.60
2025-06-13 13:08:43,1418.78,63.60
2025-06-13 13:08:44,1428.97,63.60
2025-06-13 13:08:45,1420.48,63.60
2025-06-13 13:08:46,1440.87,63.70
2025-06-13 13:08:47,1439.17,63.70
2025-06-13 13:08:48,1425.57,63.70
2025-06-13 13:08:49,1434.07,63.70
2025-06-13 13:08:50,1427.27,63.70
2025-06-13 13:08:51,1434.07,63.70
2025-06-13 13:08:52,1434.07,63.70
2025-06-13 13:08:53,1434.07,63.70
2025-06-13 13:08:54,1432.37,63.70
2025-06-13 13:08:55,1434.07,63.70
2025-06-13 13:08:56,1434.07,63.70
2025-06-13 13:08:57,1425.57,63.70
2025-06-13 13:08:58,1432.37,63.70
2025-06-13 13:08:59,1432.37,63.70
2025-06-13 13:09:00,1432.37,63.70
2025-06-13 13:09:01,1430.67,63.70
2025-06-13 13:09:02,1423.87,63.70
2025-06-13 13:09:03,1432.37,63.70
2025-06-13 13:09:04,1428.97,63.70
2025-06-13 13:09:05,1423.87,63.70
2025-06-13 13:09:06,1423.87,63.70
2025-06-13 13:09:07,1432.37,63.70
2025-06-13 13:09:08,1423.87,63.70
2025-06-13 13:09:09,1420.48,63.70
2025-06-13 13:09:10,1430.67,63.70
2025-06-13 13:09:11,1430.67,63.70
2025-06-13 13:09:12,1428.97,63.70
2025-06-13 13:09:13,1427.27,63.70
2025-06-13 13:09:14,1423.87,63.70
2025-06-13 13:09:15,1428.97,63.70
2025-06-13 13:09:16,1428.97,63.70
2025-06-13 13:09:17,1437.47,63.77
2025-06-13 13:09:18,1440.87,63.77
2025-06-13 13:09:19,1437.47,63.77
2025-06-13 13:09:20,1427.27,63.77
2025-06-13 13:09:21,1422.17,63.77
2025-06-13 13:09:22,1425.57,63.77
2025-06-13 13:09:23,1430.67,63.77
2025-06-13 13:09:24,1434.07,63.77
2025-06-13 13:09:25,1434.07,63.77
2025-06-13 13:09:26,1434.07,63.77
2025-06-13 13:09:27,1425.57,63.77
2025-06-13 13:09:28,1434.07,63.77
