time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-25 08:18:09,226.78,-0.12
2024-03-25 08:18:10,224.14,-0.12
2024-03-25 08:18:11,224.14,-0.12
2024-03-25 08:18:12,266.46,0.27
2024-03-25 08:18:13,277.04,1.34
2024-03-25 08:18:14,286.30,2.38
2024-03-25 08:18:15,298.19,3.44
2024-03-25 08:18:16,308.76,4.51
2024-03-25 08:18:17,310.09,5.55
2024-03-25 08:18:18,315.37,6.59
2024-03-25 08:18:19,320.66,7.65
2024-03-25 08:18:20,332.55,8.69
2024-03-25 08:18:21,348.39,9.73
2024-03-25 08:18:22,316.69,10.04
2024-03-25 08:18:23,315.37,10.04
2024-03-25 08:18:24,320.66,10.52
2024-03-25 08:18:25,318.01,10.52
2024-03-25 08:18:26,343.11,10.80
2024-03-25 08:18:27,320.66,10.88
2024-03-25 08:18:28,319.33,10.88
2024-03-25 08:18:29,323.30,11.13
2024-03-25 08:18:30,321.98,11.13
2024-03-25 08:18:31,323.30,11.36
2024-03-25 08:18:32,320.66,11.36
2024-03-25 08:18:33,328.58,11.58
2024-03-25 08:18:34,325.94,11.58
2024-03-25 08:18:35,327.26,11.78
2024-03-25 08:18:36,327.26,11.78
2024-03-25 08:18:37,333.87,11.97
2024-03-25 08:18:38,329.90,11.95
2024-03-25 08:18:39,349.72,12.00
2024-03-25 08:18:40,329.90,12.09
2024-03-25 08:18:41,329.90,12.09
2024-03-25 08:18:42,331.22,12.26
2024-03-25 08:18:43,328.58,12.26
2024-03-25 08:18:44,331.22,12.40
2024-03-25 08:18:45,329.90,12.40
2024-03-25 08:18:46,328.58,12.48
2024-03-25 08:18:47,331.22,12.48
2024-03-25 08:18:48,332.55,12.59
2024-03-25 08:18:49,329.90,12.59
2024-03-25 08:18:50,336.51,12.70
2024-03-25 08:18:51,333.87,12.70
2024-03-25 08:18:52,333.87,12.82
2024-03-25 08:18:53,331.22,12.82
2024-03-25 08:18:54,337.83,12.93
2024-03-25 08:18:55,336.51,12.93
2024-03-25 08:18:56,335.19,13.04
2024-03-25 08:18:57,336.51,13.04
2024-03-25 08:18:58,339.15,13.13
2024-03-25 08:18:59,337.83,13.13
2024-03-25 08:19:00,339.15,13.21
2024-03-25 08:19:01,335.19,13.21
2024-03-25 08:19:02,341.79,13.27
2024-03-25 08:19:03,337.83,13.27
2024-03-25 08:19:04,349.72,13.35
2024-03-25 08:19:05,337.83,13.32
2024-03-25 08:19:06,341.79,13.38
2024-03-25 08:19:07,339.15,13.38
2024-03-25 08:19:08,345.75,13.49
2024-03-25 08:19:09,340.47,13.49
2024-03-25 08:19:10,345.75,13.55
2024-03-25 08:19:11,337.83,13.55
2024-03-25 08:19:12,345.75,13.63
2024-03-25 08:19:13,339.15,13.63
2024-03-25 08:19:14,336.51,13.72
2024-03-25 08:19:15,340.47,13.69
2024-03-25 08:19:16,345.75,13.77
2024-03-25 08:19:17,343.11,13.77
2024-03-25 08:19:18,341.79,13.77
2024-03-25 08:19:19,343.11,13.88
2024-03-25 08:19:20,341.79,13.88
2024-03-25 08:19:21,344.43,14.00
2024-03-25 08:19:22,341.79,14.00
2024-03-25 08:19:23,345.75,14.05
2024-03-25 08:19:24,343.11,14.05
2024-03-25 08:19:25,343.11,14.05
2024-03-25 08:19:26,341.79,14.11
2024-03-25 08:19:27,339.15,14.11
2024-03-25 08:19:28,343.11,14.08
2024-03-25 08:19:29,345.75,14.14
2024-03-25 08:19:30,343.11,14.14
2024-03-25 08:19:31,344.43,14.19
2024-03-25 08:19:32,345.75,14.19
2024-03-25 08:19:33,365.56,14.59
2024-03-25 08:19:34,385.36,15.60
2024-03-25 08:19:35,398.56,16.61
2024-03-25 08:19:36,402.52,17.62
2024-03-25 08:19:37,378.76,18.40
2024-03-25 08:19:38,376.12,18.40
2024-03-25 08:19:39,370.84,18.40
2024-03-25 08:19:40,373.48,18.40
2024-03-25 08:19:41,370.84,18.40
2024-03-25 08:19:42,414.39,19.08
2024-03-25 08:19:43,428.90,20.06
2024-03-25 08:19:44,447.36,21.04
2024-03-25 08:19:45,447.36,22.02
2024-03-25 08:19:46,452.63,23.01
2024-03-25 08:19:47,455.27,23.99
2024-03-25 08:19:48,463.18,24.97
2024-03-25 08:19:49,476.36,25.95
2024-03-25 08:19:50,490.86,26.91
2024-03-25 08:19:51,492.17,27.86
2024-03-25 08:19:52,490.86,28.84
2024-03-25 08:19:53,496.13,29.80
2024-03-25 08:19:54,506.66,30.72
2024-03-25 08:19:55,523.79,31.68
2024-03-25 08:19:56,534.32,32.63
2024-03-25 08:19:57,531.69,33.56
2024-03-25 08:19:58,538.27,34.48
2024-03-25 08:19:59,543.54,35.41
2024-03-25 08:20:00,558.01,36.34
2024-03-25 08:20:01,575.12,37.26
2024-03-25 08:20:02,567.23,38.16
2024-03-25 08:20:03,561.96,39.09
2024-03-25 08:20:04,572.49,39.99
2024-03-25 08:20:05,589.59,40.88
2024-03-25 08:20:06,609.32,41.78
2024-03-25 08:20:07,602.75,42.65
2024-03-25 08:20:08,606.69,43.55
2024-03-25 08:20:09,614.58,44.42
2024-03-25 08:20:10,629.05,45.29
2024-03-25 08:20:11,643.50,46.16
2024-03-25 08:20:12,639.56,47.03
2024-03-25 08:20:13,638.25,47.90
2024-03-25 08:20:14,646.13,48.74
2024-03-25 08:20:15,669.79,49.61
2024-03-25 08:20:16,664.53,50.45
2024-03-25 08:20:17,668.47,51.30
2024-03-25 08:20:18,676.35,52.14
2024-03-25 08:20:19,690.80,52.98
