time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-12 09:55:10,366.25,0.87
2025-04-12 09:55:11,359.96,1.89
2025-04-12 09:55:12,364.68,2.93
2025-04-12 09:55:13,367.83,3.95
2025-04-12 09:55:14,372.55,4.37
2025-04-12 09:55:15,355.25,4.76
2025-04-12 09:55:16,363.11,4.97
2025-04-12 09:55:17,361.54,5.31
2025-04-12 09:55:18,361.54,5.56
2025-04-12 09:55:19,369.40,5.90
2025-04-12 09:55:20,413.49,6.20
2025-04-12 09:55:21,377.27,6.41
2025-04-12 09:55:22,383.56,6.58
2025-04-12 09:55:23,385.14,6.88
2025-04-12 09:55:24,393.01,7.11
2025-04-12 09:55:25,393.01,7.41
2025-04-12 09:55:26,419.79,7.68
2025-04-12 09:55:27,394.58,7.83
2025-04-12 09:55:28,399.31,7.98
2025-04-12 09:55:29,397.73,8.13
2025-04-12 09:55:30,400.88,8.32
2025-04-12 09:55:31,400.88,8.47
2025-04-12 09:55:32,400.88,8.70
2025-04-12 09:55:33,404.03,8.85
2025-04-12 09:55:34,407.18,8.98
2025-04-12 09:55:35,404.03,8.98
2025-04-12 09:55:36,430.83,9.04
2025-04-12 09:55:37,405.61,9.13
2025-04-12 09:55:38,405.61,9.13
2025-04-12 09:55:39,400.88,9.13
2025-04-12 09:55:40,400.88,9.13
2025-04-12 09:55:41,402.46,9.13
2025-04-12 09:55:42,407.18,9.25
2025-04-12 09:55:43,407.18,9.40
2025-04-12 09:55:44,437.14,9.70
2025-04-12 09:55:45,430.83,10.67
2025-04-12 09:55:46,463.98,11.67
2025-04-12 09:55:47,489.27,12.65
2025-04-12 09:55:48,503.51,13.62
2025-04-12 09:55:49,517.75,14.62
2025-04-12 09:55:50,506.67,15.57
2025-04-12 09:55:51,508.25,16.55
2025-04-12 09:55:52,503.51,17.50
2025-04-12 09:55:53,527.26,18.48
2025-04-12 09:55:54,555.79,19.43
2025-04-12 09:55:55,579.60,20.39
2025-04-12 09:55:56,582.77,21.34
2025-04-12 09:55:57,560.55,22.28
2025-04-12 09:55:58,563.72,23.23
2025-04-12 09:55:59,578.01,24.16
2025-04-12 09:56:00,614.56,25.10
2025-04-12 09:56:01,651.16,26.03
2025-04-12 09:56:02,640.01,26.94
2025-04-12 09:56:03,611.37,27.88
2025-04-12 09:56:04,600.25,28.79
2025-04-12 09:56:05,651.16,29.70
