time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-01 10:55:22,418.75,1.10
2025-04-01 10:55:23,426.96,1.40
2025-04-01 10:55:24,424.91,1.40
2025-04-01 10:55:25,496.74,1.63
2025-04-01 10:55:26,433.11,1.66
2025-04-01 10:55:27,433.11,1.66
2025-04-01 10:55:28,447.48,1.86
2025-04-01 10:55:29,439.27,1.86
2025-04-01 10:55:30,457.74,1.98
2025-04-01 10:55:31,449.53,1.98
2025-04-01 10:55:32,461.85,2.03
2025-04-01 10:55:33,453.64,2.03
2025-04-01 10:55:34,465.95,2.16
2025-04-01 10:55:35,461.85,2.16
2025-04-01 10:55:36,449.53,2.21
2025-04-01 10:55:37,463.90,2.21
2025-04-01 10:55:38,517.27,2.23
2025-04-01 10:55:39,465.95,2.28
2025-04-01 10:55:40,465.95,2.28
2025-04-01 10:55:41,470.05,2.41
2025-04-01 10:55:42,468.00,2.41
2025-04-01 10:55:43,470.05,2.46
2025-04-01 10:55:44,465.95,2.46
2025-04-01 10:55:45,470.05,2.51
2025-04-01 10:55:46,470.05,2.51
2025-04-01 10:55:47,474.16,2.58
2025-04-01 10:55:48,474.16,2.58
2025-04-01 10:55:49,474.16,2.63
2025-04-01 10:55:50,474.16,2.63
2025-04-01 10:55:51,474.16,2.63
2025-04-01 10:55:52,480.32,2.71
2025-04-01 10:55:53,474.16,2.71
2025-04-01 10:55:54,474.16,2.71
2025-04-01 10:55:55,474.16,2.71
2025-04-01 10:55:56,474.16,2.71
2025-04-01 10:55:57,476.21,2.71
2025-04-01 10:55:58,474.16,2.71
2025-04-01 10:55:59,474.16,2.71
2025-04-01 10:56:00,482.37,2.83
2025-04-01 10:56:01,482.37,2.83
2025-04-01 10:56:02,480.32,2.83
2025-04-01 10:56:03,517.27,3.44
2025-04-01 10:56:04,494.69,4.09
2025-04-01 10:56:05,537.80,4.74
2025-04-01 10:56:06,568.61,5.37
2025-04-01 10:56:07,576.82,6.02
2025-04-01 10:56:08,543.96,6.64
2025-04-01 10:56:09,535.75,7.30
2025-04-01 10:56:10,558.34,7.92
2025-04-01 10:56:11,601.47,8.57
2025-04-01 10:56:12,617.91,9.20
2025-04-01 10:56:13,626.12,9.85
2025-04-01 10:56:14,597.36,10.48
2025-04-01 10:56:15,572.71,11.11
2025-04-01 10:56:16,619.96,11.76
2025-04-01 10:56:17,622.01,12.39
2025-04-01 10:56:18,582.98,13.01
2025-04-01 10:56:19,622.01,13.64
2025-04-01 10:56:20,652.84,14.29
2025-04-01 10:56:21,665.17,14.92
2025-04-01 10:56:22,626.12,15.54
2025-04-01 10:56:23,601.47,16.20
2025-04-01 10:56:24,636.40,16.82
2025-04-01 10:56:25,663.11,17.45
2025-04-01 10:56:26,673.39,18.10
2025-04-01 10:56:27,636.40,18.73
2025-04-01 10:56:28,622.01,19.36
2025-04-01 10:56:29,663.11,19.98
2025-04-01 10:56:30,685.72,20.63
2025-04-01 10:56:31,669.28,21.26
2025-04-01 10:56:32,632.29,21.89
2025-04-01 10:56:33,661.06,22.51
2025-04-01 10:56:34,696.00,23.17
2025-04-01 10:56:35,704.22,23.79
2025-04-01 10:56:36,677.50,24.42
2025-04-01 10:56:37,659.00,25.05
2025-04-01 10:56:38,708.33,25.67
2025-04-01 10:56:39,733.00,26.30
2025-04-01 10:56:40,730.95,26.93
2025-04-01 10:56:41,689.83,27.55
2025-04-01 10:56:42,712.44,28.18
2025-04-01 10:56:43,761.79,28.83
2025-04-01 10:56:44,778.24,29.46
2025-04-01 10:56:45,770.02,30.09
2025-04-01 10:56:46,735.06,30.71
2025-04-01 10:56:47,745.34,31.34
2025-04-01 10:56:48,794.70,31.94
2025-04-01 10:56:49,800.87,32.57
2025-04-01 10:56:50,770.02,33.19
2025-04-01 10:56:51,772.07,33.82
2025-04-01 10:56:52,815.27,34.45
2025-04-01 10:56:53,839.95,35.07
2025-04-01 10:56:54,839.95,35.68
2025-04-01 10:56:55,790.58,36.30
2025-04-01 10:56:56,807.04,36.93
2025-04-01 10:56:57,860.53,37.56
2025-04-01 10:56:58,881.11,38.16
2025-04-01 10:56:59,831.72,38.79
2025-04-01 10:57:00,831.72,39.41
2025-04-01 10:57:01,874.94,40.04
2025-04-01 10:57:02,899.63,40.64
2025-04-01 10:57:03,895.52,41.27
2025-04-01 10:57:04,856.42,41.89
2025-04-01 10:57:05,872.88,42.50
2025-04-01 10:57:06,918.16,43.12
2025-04-01 10:57:07,926.40,43.75
2025-04-01 10:57:08,891.40,44.35
2025-04-01 10:57:09,887.28,44.98
2025-04-01 10:57:10,932.57,45.60
2025-04-01 10:57:11,961.40,46.21
2025-04-01 10:57:12,897.58,46.81
2025-04-01 10:57:13,911.98,47.43
2025-04-01 10:57:14,973.75,48.06
2025-04-01 10:57:15,963.46,48.66
2025-04-01 10:57:16,932.57,49.27
2025-04-01 10:57:17,977.87,49.89
2025-04-01 10:57:18,1006.71,50.49
2025-04-01 10:57:19,951.10,51.12
2025-04-01 10:57:20,1008.77,51.72
2025-04-01 10:57:21,1017.00,52.32
2025-04-01 10:57:22,984.05,52.95
2025-04-01 10:57:23,1002.59,53.55
2025-04-01 10:57:24,1043.79,54.18
2025-04-01 10:57:25,998.47,54.78
2025-04-01 10:57:26,1017.00,55.38
2025-04-01 10:57:27,1066.45,56.01
2025-04-01 10:57:28,1089.12,56.61
2025-04-01 10:57:29,1025.24,57.21
2025-04-01 10:57:30,1070.57,57.84
2025-04-01 10:57:31,1089.12,58.44
2025-04-01 10:57:32,1070.57,59.04
2025-04-01 10:57:33,1085.00,59.64
2025-04-01 10:57:34,1109.73,60.27
2025-04-01 10:57:35,1117.97,60.87
2025-04-01 10:57:36,1070.57,61.47
2025-04-01 10:57:37,1111.79,62.10
2025-04-01 10:57:38,1144.77,62.70
2025-04-01 10:57:39,1134.47,63.30
2025-04-01 10:57:40,1105.61,63.91
2025-04-01 10:57:41,1163.33,64.53
2025-04-01 10:57:42,1136.53,65.14
2025-04-01 10:57:43,1113.85,65.74
2025-04-01 10:57:44,1181.89,66.34
2025-04-01 10:57:45,1198.39,66.94
2025-04-01 10:57:46,1142.71,67.54
2025-04-01 10:57:47,1188.08,68.14
2025-04-01 10:57:48,1206.64,68.77
2025-04-01 10:57:49,1192.20,69.37
2025-04-01 10:57:50,1202.51,69.97
2025-04-01 10:57:51,1231.39,70.58
2025-04-01 10:57:52,1196.32,71.18
2025-04-01 10:57:53,1229.33,71.78
2025-04-01 10:57:54,1233.45,72.38
2025-04-01 10:57:55,1192.20,72.98
2025-04-01 10:57:56,1247.89,73.58
2025-04-01 10:57:57,1268.52,74.19
2025-04-01 10:57:58,1227.26,74.79
2025-04-01 10:57:59,1229.33,75.39
2025-04-01 10:58:00,1291.22,75.99
2025-04-01 10:58:01,1293.29,76.59
2025-04-01 10:58:02,1241.70,77.19
2025-04-01 10:58:03,1233.45,77.27
2025-04-01 10:58:04,1227.26,77.27
2025-04-01 10:58:05,1285.03,77.77
2025-04-01 10:58:06,1274.71,78.37
2025-04-01 10:58:07,1315.99,78.97
2025-04-01 10:58:08,1301.54,79.58
2025-04-01 10:58:09,1303.60,80.18
2025-04-01 10:58:10,1336.63,80.75
2025-04-01 10:58:11,1303.60,81.36
2025-04-01 10:58:12,1307.73,81.96
2025-04-01 10:58:13,1359.34,82.56
2025-04-01 10:58:14,1328.37,83.16
2025-04-01 10:58:15,1309.80,83.76
2025-04-01 10:58:16,1318.05,84.34
2025-04-01 10:58:17,1388.25,84.94
2025-04-01 10:58:18,1363.47,85.52
2025-04-01 10:58:19,1363.47,86.12
2025-04-01 10:58:20,1413.03,86.70
2025-04-01 10:58:21,1355.21,87.30
2025-04-01 10:58:22,1404.77,87.90
2025-04-01 10:58:23,1396.51,88.48
2025-04-01 10:58:24,1406.83,89.08
2025-04-01 10:58:25,1371.73,89.23
2025-04-01 10:58:26,1363.47,89.23
2025-04-01 10:58:27,1388.25,89.65
2025-04-01 10:58:28,1441.94,90.26
2025-04-01 10:58:29,1435.75,90.83
2025-04-01 10:58:30,1396.51,91.43
2025-04-01 10:58:31,1448.14,92.04
2025-04-01 10:58:32,1462.60,92.61
2025-04-01 10:58:33,1415.09,93.21
2025-04-01 10:58:34,1462.60,93.79
2025-04-01 10:58:35,1481.20,94.39
2025-04-01 10:58:36,1429.55,94.97
2025-04-01 10:58:37,1464.67,95.57
2025-04-01 10:58:38,1479.13,96.17
2025-04-01 10:58:39,1439.88,96.75
2025-04-01 10:58:40,1481.20,97.35
2025-04-01 10:58:41,1493.59,97.93
2025-04-01 10:58:42,1431.62,98.53
2025-04-01 10:58:43,1499.79,99.11
2025-04-01 10:58:44,1499.79,99.71
2025-04-01 10:58:45,1446.08,100.28
2025-04-01 10:58:46,1497.73,100.89
2025-04-01 10:58:47,1448.14,101.11
2025-04-01 10:58:48,1448.14,101.11
2025-04-01 10:58:49,1485.33,101.46
2025-04-01 10:58:50,1462.60,102.04
2025-04-01 10:58:51,1510.13,102.64
2025-04-01 10:58:52,1501.86,103.22
2025-04-01 10:58:53,1475.00,103.82
2025-04-01 10:58:54,1516.33,104.40
2025-04-01 10:58:55,1520.46,105.00
2025-04-01 10:58:56,1503.93,105.57
2025-04-01 10:58:57,1549.40,106.15
2025-04-01 10:58:58,1491.53,106.75
2025-04-01 10:58:59,1553.53,107.33
2025-04-01 10:59:00,1516.33,107.91
2025-04-01 10:59:01,1534.93,108.51
2025-04-01 10:59:02,1570.07,109.08
2025-04-01 10:59:03,1534.93,109.66
2025-04-01 10:59:04,1576.27,110.26
2025-04-01 10:59:05,1522.53,110.31
2025-04-01 10:59:06,1522.53,110.31
2025-04-01 10:59:07,1534.93,110.76
2025-04-01 10:59:08,1526.66,110.76
2025-04-01 10:59:09,1584.54,110.81
2025-04-01 10:59:10,1537.00,111.04
2025-04-01 10:59:11,1534.93,111.04
2025-04-01 10:59:12,1532.86,111.19
2025-04-01 10:59:13,1537.00,111.19
2025-04-01 10:59:14,1570.07,111.34
2025-04-01 10:59:15,1539.06,111.42
2025-04-01 10:59:16,1539.06,111.42
2025-04-01 10:59:17,1543.20,111.59
2025-04-01 10:59:18,1543.20,111.59
2025-04-01 10:59:19,1545.26,111.74
2025-04-01 10:59:20,1545.26,111.74
2025-04-01 10:59:21,1611.42,111.89
2025-04-01 10:59:22,1537.00,111.89
2025-04-01 10:59:23,1543.20,111.89
2025-04-01 10:59:24,1551.46,112.07
2025-04-01 10:59:25,1545.26,112.07
2025-04-01 10:59:26,1551.46,112.14
2025-04-01 10:59:27,1547.33,112.14
2025-04-01 10:59:28,1555.60,112.32
2025-04-01 10:59:29,1543.20,112.32
2025-04-01 10:59:30,1621.77,112.39
2025-04-01 10:59:31,1555.60,112.47
2025-04-01 10:59:32,1549.40,112.47
2025-04-01 10:59:33,1555.60,112.57
2025-04-01 10:59:34,1551.46,112.57
2025-04-01 10:59:35,1561.80,112.67
2025-04-01 10:59:36,1551.46,112.67
2025-04-01 10:59:37,1551.46,112.77
