time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-28 09:55:24,233.40,-0.15
2024-03-28 09:55:25,242.66,-0.15
2024-03-28 09:55:26,238.69,-0.15
2024-03-28 09:55:27,249.27,-0.15
2024-03-28 09:55:28,245.30,-0.15
2024-03-28 09:55:29,253.24,-0.15
2024-03-28 09:55:30,253.24,-0.15
2024-03-28 09:55:31,310.09,-0.15
2024-03-28 09:55:32,259.85,-0.15
2024-03-28 09:55:33,262.50,-0.15
2024-03-28 09:55:34,262.50,-0.15
2024-03-28 09:55:35,262.50,-0.15
2024-03-28 09:55:36,266.46,-0.15
2024-03-28 09:55:37,266.46,-0.15
2024-03-28 09:55:38,266.46,-0.15
2024-03-28 09:55:39,267.79,-0.15
2024-03-28 09:55:40,271.75,-0.15
2024-03-28 09:55:41,270.43,-0.15
2024-03-28 09:55:42,271.75,-0.15
2024-03-28 09:55:43,271.75,-0.15
2024-03-28 09:55:44,273.08,-0.15
2024-03-28 09:55:45,271.75,-0.15
2024-03-28 09:55:46,275.72,-0.15
2024-03-28 09:55:47,271.75,-0.15
2024-03-28 09:55:48,273.08,-0.15
2024-03-28 09:55:49,275.72,-0.15
2024-03-28 09:55:50,277.04,-0.15
2024-03-28 09:55:51,274.40,-0.15
2024-03-28 09:55:52,273.08,-0.15
2024-03-28 09:55:53,275.72,-0.15
2024-03-28 09:55:54,275.72,-0.15
2024-03-28 09:55:55,274.40,-0.15
2024-03-28 09:55:56,279.69,-0.15
2024-03-28 09:55:57,278.36,-0.15
2024-03-28 09:55:58,281.01,-0.15
2024-03-28 09:55:59,275.72,-0.15
2024-03-28 09:56:00,281.01,-0.15
2024-03-28 09:56:01,277.04,-0.15
2024-03-28 09:56:02,282.33,-0.15
2024-03-28 09:56:03,277.04,-0.15
2024-03-28 09:56:04,283.65,-0.15
2024-03-28 09:56:05,282.33,-0.15
2024-03-28 09:56:06,284.97,-0.15
2024-03-28 09:56:07,282.33,-0.15
2024-03-28 09:56:08,284.97,-0.15
2024-03-28 09:56:09,282.33,-0.15
2024-03-28 09:56:10,286.30,-0.15
2024-03-28 09:56:11,283.65,-0.15
2024-03-28 09:56:12,286.30,-0.15
2024-03-28 09:56:13,282.33,-0.15
2024-03-28 09:56:14,287.62,-0.15
2024-03-28 09:56:15,284.97,-0.15
2024-03-28 09:56:16,284.97,-0.15
2024-03-28 09:56:17,284.97,-0.15
2024-03-28 09:56:18,286.30,-0.15
2024-03-28 09:56:19,284.97,-0.15
2024-03-28 09:56:20,284.97,-0.15
2024-03-28 09:56:21,286.30,-0.15
2024-03-28 09:56:22,287.62,-0.15
2024-03-28 09:56:23,287.62,-0.15
2024-03-28 09:56:24,287.62,-0.15
2024-03-28 09:56:25,286.30,-0.15
2024-03-28 09:56:26,282.33,-0.15
2024-03-28 09:56:27,283.65,-0.15
2024-03-28 09:56:28,284.97,-0.15
2024-03-28 09:56:29,341.79,-0.15
2024-03-28 09:56:30,287.62,-0.15
2024-03-28 09:56:31,284.97,-0.15
2024-03-28 09:56:32,290.26,-0.15
2024-03-28 09:56:33,288.94,-0.15
2024-03-28 09:56:34,335.19,-0.15
2024-03-28 09:56:35,341.79,-0.15
2024-03-28 09:56:36,347.07,-0.15
2024-03-28 09:56:37,353.68,-0.15
2024-03-28 09:56:38,360.28,-0.15
2024-03-28 09:56:39,370.84,-0.15
2024-03-28 09:56:40,366.88,-0.15
2024-03-28 09:56:41,368.20,-0.15
2024-03-28 09:56:42,364.24,-0.15
2024-03-28 09:56:43,370.84,-0.15
2024-03-28 09:56:44,386.68,-0.15
2024-03-28 09:56:45,391.96,-0.15
2024-03-28 09:56:46,407.79,-0.15
2024-03-28 09:56:47,394.60,-0.15
2024-03-28 09:56:48,402.52,-0.15
2024-03-28 09:56:49,411.75,-0.15
