time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 20:34:57,200.54,0.46
2025-05-31 20:34:58,210.80,0.98
2025-05-31 20:34:59,216.95,1.48
2025-05-31 20:35:00,225.15,1.98
2025-05-31 20:35:01,231.30,2.50
2025-05-31 20:35:02,241.55,3.00
2025-05-31 20:35:03,249.75,3.50
2025-05-31 20:35:04,251.80,4.02
2025-05-31 20:35:05,257.96,4.52
2025-05-31 20:35:06,268.21,5.02
2025-05-31 20:35:07,272.31,5.52
2025-05-31 20:35:08,282.57,6.04
2025-05-31 20:35:09,290.77,6.54
2025-05-31 20:35:10,294.88,7.04
2025-05-31 20:35:11,305.13,7.54
2025-05-31 20:35:12,307.18,8.05
2025-05-31 20:35:13,317.44,8.56
2025-05-31 20:35:14,317.44,9.06
2025-05-31 20:35:15,327.70,9.57
2025-05-31 20:35:16,333.86,10.07
2025-05-31 20:35:17,342.06,10.50
2025-05-31 20:35:18,356.43,10.91
2025-05-31 20:35:19,350.27,11.19
2025-05-31 20:35:20,335.91,11.39
2025-05-31 20:35:21,333.86,11.48
2025-05-31 20:35:22,337.96,11.55
2025-05-31 20:35:23,333.86,11.55
2025-05-31 20:35:24,333.86,11.55
2025-05-31 20:35:25,342.06,11.62
2025-05-31 20:35:26,340.01,11.62
2025-05-31 20:35:27,333.86,11.62
2025-05-31 20:35:28,335.91,11.62
2025-05-31 20:35:29,335.91,11.62
2025-05-31 20:35:30,337.96,11.62
2025-05-31 20:35:31,335.91,11.62
2025-05-31 20:35:32,331.80,11.62
2025-05-31 20:35:33,335.91,11.62
2025-05-31 20:35:34,333.86,11.62
2025-05-31 20:35:35,335.91,11.62
2025-05-31 20:35:36,346.17,11.64
2025-05-31 20:35:37,344.11,11.69
2025-05-31 20:35:38,344.11,11.69
2025-05-31 20:35:39,344.11,11.69
2025-05-31 20:35:40,344.11,11.69
2025-05-31 20:35:41,337.96,11.69
2025-05-31 20:35:42,368.74,11.77
2025-05-31 20:35:43,385.16,12.27
2025-05-31 20:35:44,393.37,12.77
2025-05-31 20:35:45,401.58,13.27
2025-05-31 20:35:46,405.69,13.77
2025-05-31 20:35:47,411.85,14.27
2025-05-31 20:35:48,418.00,14.77
2025-05-31 20:35:49,426.22,15.27
2025-05-31 20:35:50,428.27,15.77
2025-05-31 20:35:51,440.59,16.27
2025-05-31 20:35:52,448.80,16.78
2025-05-31 20:35:53,452.91,17.28
2025-05-31 20:35:54,461.12,17.78
2025-05-31 20:35:55,463.18,18.28
2025-05-31 20:35:56,463.18,18.78
2025-05-31 20:35:57,471.39,19.26
2025-05-31 20:35:58,483.71,19.76
2025-05-31 20:35:59,489.88,20.26
2025-05-31 20:36:00,496.04,20.37
2025-05-31 20:36:01,504.25,19.87
2025-05-31 20:36:02,510.42,19.37
2025-05-31 20:36:03,512.47,18.89
2025-05-31 20:36:04,524.80,18.39
2025-05-31 20:36:05,528.91,17.88
2025-05-31 20:36:06,541.23,18.28
2025-05-31 20:36:07,545.34,18.78
2025-05-31 20:36:08,555.62,19.26
2025-05-31 20:36:09,557.67,19.76
2025-05-31 20:36:10,563.84,20.26
2025-05-31 20:36:11,572.06,20.75
2025-05-31 20:36:12,578.22,21.25
2025-05-31 20:36:13,588.50,21.75
2025-05-31 20:36:14,592.61,22.23
2025-05-31 20:36:15,602.89,22.73
2025-05-31 20:36:16,607.00,23.23
2025-05-31 20:36:17,615.22,23.72
2025-05-31 20:36:18,623.44,24.22
2025-05-31 20:36:19,625.50,24.70
2025-05-31 20:36:20,637.83,25.20
2025-05-31 20:36:21,639.89,25.68
2025-05-31 20:36:22,644.00,26.19
2025-05-31 20:36:23,652.23,26.47
2025-05-31 20:36:24,664.56,25.99
2025-05-31 20:36:25,670.73,25.49
2025-05-31 20:36:26,674.85,25.00
2025-05-31 20:36:27,678.96,25.00
2025-05-31 20:36:28,687.18,25.49
2025-05-31 20:36:29,689.24,25.97
2025-05-31 20:36:30,699.53,26.47
2025-05-31 20:36:31,705.70,26.95
2025-05-31 20:36:32,709.81,27.46
2025-05-31 20:36:33,709.81,27.94
2025-05-31 20:36:34,722.15,28.44
2025-05-31 20:36:35,734.50,28.92
2025-05-31 20:36:36,736.55,29.41
2025-05-31 20:36:37,742.72,29.91
2025-05-31 20:36:38,746.84,29.71
2025-05-31 20:36:39,761.24,29.21
2025-05-31 20:36:40,761.24,28.73
2025-05-31 20:36:41,769.47,28.42
2025-05-31 20:36:42,775.65,28.90
2025-05-31 20:36:43,785.94,29.41
2025-05-31 20:36:44,794.17,29.89
2025-05-31 20:36:45,798.28,30.37
2025-05-31 20:36:46,802.40,30.87
2025-05-31 20:36:47,806.52,31.36
2025-05-31 20:36:48,820.93,31.84
2025-05-31 20:36:49,825.04,32.32
2025-05-31 20:36:50,831.22,32.80
2025-05-31 20:36:51,835.34,33.31
2025-05-31 20:36:52,847.69,33.79
2025-05-31 20:36:53,853.87,34.27
2025-05-31 20:36:54,849.75,34.75
2025-05-31 20:36:55,868.28,35.24
2025-05-31 20:36:56,874.46,35.72
