time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 15:07:36,1354.34,45.77
2025-10-11 15:07:37,1320.50,46.33
2025-10-11 15:07:38,1342.49,46.92
2025-10-11 15:07:39,1391.62,47.50
2025-10-11 15:07:40,1340.80,48.07
2025-10-11 15:07:41,1378.06,48.65
2025-10-11 15:07:42,1427.27,49.21
2025-10-11 15:07:43,1362.81,49.78
2025-10-11 15:07:44,1437.47,50.36
2025-10-11 15:07:45,1430.67,50.92
2025-10-11 15:07:46,1388.23,51.35
2025-10-11 15:07:47,1444.27,51.65
2025-10-11 15:07:48,1400.11,52.10
2025-10-11 15:07:49,1413.68,52.31
2025-10-11 15:07:50,1417.08,52.57
2025-10-11 15:07:51,1469.78,52.80
2025-10-11 15:07:52,1490.22,53.01
2025-10-11 15:07:53,1451.07,53.22
2025-10-11 15:07:54,1427.27,53.43
2025-10-11 15:07:55,1444.27,53.57
2025-10-11 15:07:56,1439.17,53.78
2025-10-11 15:07:57,1427.27,53.90
2025-10-11 15:07:58,1440.86,54.04
2025-10-11 15:07:59,1434.07,54.21
2025-10-11 15:08:00,1434.07,54.28
2025-10-11 15:08:01,1432.37,54.37
2025-10-11 15:08:02,1449.37,54.49
2025-10-11 15:08:03,1434.07,54.49
2025-10-11 15:08:04,1447.67,54.63
2025-10-11 15:08:05,1442.56,54.63
2025-10-11 15:08:06,1439.17,54.63
2025-10-11 15:08:07,1449.37,54.72
2025-10-11 15:08:08,1447.67,54.72
2025-10-11 15:08:09,1440.86,54.72
2025-10-11 15:08:10,1440.86,54.72
2025-10-11 15:08:11,1447.67,54.75
2025-10-11 15:08:12,1437.47,54.75
2025-10-11 15:08:13,1469.78,54.77
2025-10-11 15:08:14,1447.67,54.86
2025-10-11 15:08:15,1439.17,54.86
2025-10-11 15:08:16,1440.86,54.86
2025-10-11 15:08:17,1440.86,54.86
2025-10-11 15:08:18,1435.77,54.86
2025-10-11 15:08:19,1442.56,54.86
2025-10-11 15:08:20,1435.77,54.86
2025-10-11 15:08:21,1437.47,54.86
2025-10-11 15:08:22,1434.07,54.86
2025-10-11 15:08:23,1435.77,54.86
2025-10-11 15:08:24,1434.07,54.56
2025-10-11 15:08:25,1379.75,53.08
2025-10-11 15:08:26,1263.10,51.60
2025-10-11 15:08:27,921.90,50.03
2025-10-11 15:08:28,550.31,48.35
2025-10-11 15:08:29,396.12,46.61
2025-10-11 15:08:30,431.72,44.90
2025-10-11 15:08:31,115.21,43.24
2025-10-11 15:08:32,185.46,43.24
2025-10-11 15:08:33,62.69,43.10
2025-10-11 15:08:34,40.46,43.10
2025-10-11 15:08:35,42.04,43.10
2025-10-11 15:08:36,64.28,43.10
2025-10-11 15:08:37,35.69,43.10
2025-10-11 15:08:38,19.83,43.10
2025-10-11 15:08:39,19.83,43.10
2025-10-11 15:08:40,10.32,43.10
