time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-09 12:49:41,431.06,0.53
2025-04-09 12:49:42,435.17,1.12
2025-04-09 12:49:43,445.43,1.69
2025-04-09 12:49:44,443.37,2.28
2025-04-09 12:49:45,441.32,2.86
2025-04-09 12:49:46,447.48,3.45
2025-04-09 12:49:47,455.69,4.02
2025-04-09 12:49:48,445.43,4.59
2025-04-09 12:49:49,463.90,5.18
2025-04-09 12:49:50,465.95,5.76
2025-04-09 12:49:51,461.85,6.35
2025-04-09 12:49:52,472.11,6.92
2025-04-09 12:49:53,474.16,7.49
2025-04-09 12:49:54,480.32,8.06
2025-04-09 12:49:55,488.53,8.65
2025-04-09 12:49:56,490.58,9.23
2025-04-09 12:49:57,492.63,9.80
2025-04-09 12:49:58,498.79,10.39
2025-04-09 12:49:59,500.85,10.96
2025-04-09 12:50:00,504.95,11.53
2025-04-09 12:50:01,511.11,12.11
2025-04-09 12:50:02,484.42,12.57
2025-04-09 12:50:03,480.32,12.57
2025-04-09 12:50:04,478.26,12.57
2025-04-09 12:50:05,476.21,12.57
2025-04-09 12:50:06,474.16,12.57
2025-04-09 12:50:07,474.16,12.57
2025-04-09 12:50:08,472.11,12.57
2025-04-09 12:50:09,474.16,12.57
2025-04-09 12:50:10,474.16,12.57
2025-04-09 12:50:11,476.21,12.57
2025-04-09 12:50:12,476.21,12.57
2025-04-09 12:50:13,474.16,12.57
2025-04-09 12:50:14,476.21,12.57
2025-04-09 12:50:15,474.16,12.57
2025-04-09 12:50:16,474.16,12.57
2025-04-09 12:50:17,468.00,12.57
2025-04-09 12:50:18,472.11,12.57
2025-04-09 12:50:19,474.16,12.57
2025-04-09 12:50:20,474.16,12.57
2025-04-09 12:50:21,519.32,12.73
2025-04-09 12:50:22,550.12,13.30
2025-04-09 12:50:23,552.18,13.88
2025-04-09 12:50:24,548.07,14.45
2025-04-09 12:50:25,558.34,15.02
2025-04-09 12:50:26,562.44,15.58
2025-04-09 12:50:27,558.34,16.15
2025-04-09 12:50:28,572.71,16.72
2025-04-09 12:50:29,576.82,17.29
2025-04-09 12:50:30,582.98,17.87
2025-04-09 12:50:31,591.20,18.44
2025-04-09 12:50:32,589.15,18.99
2025-04-09 12:50:33,591.20,19.57
2025-04-09 12:50:34,601.47,20.14
2025-04-09 12:50:35,601.47,20.69
2025-04-09 12:50:36,613.80,21.27
2025-04-09 12:50:37,617.91,21.82
2025-04-09 12:50:38,613.80,22.39
2025-04-09 12:50:39,626.12,22.97
2025-04-09 12:50:40,622.01,23.52
2025-04-09 12:50:41,628.18,24.09
2025-04-09 12:50:42,638.45,24.65
2025-04-09 12:50:43,636.40,25.22
2025-04-09 12:50:44,642.56,25.77
2025-04-09 12:50:45,652.84,26.33
2025-04-09 12:50:46,648.73,26.90
2025-04-09 12:50:47,654.89,27.46
2025-04-09 12:50:48,656.95,28.03
2025-04-09 12:50:49,656.95,28.58
2025-04-09 12:50:50,667.22,29.14
2025-04-09 12:50:51,661.06,29.71
2025-04-09 12:50:52,671.33,30.26
2025-04-09 12:50:53,669.28,30.82
2025-04-09 12:50:54,675.44,31.37
2025-04-09 12:50:55,683.66,31.95
2025-04-09 12:50:56,677.50,32.50
2025-04-09 12:50:57,687.77,33.06
