time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-14 08:44:46,415.53,0.07
2025-06-14 08:44:47,386.42,0.16
2025-06-14 08:44:48,383.19,0.16
2025-06-14 08:44:49,381.57,0.16
2025-06-14 08:44:50,378.34,0.16
2025-06-14 08:44:51,381.57,0.16
2025-06-14 08:44:52,381.57,0.16
2025-06-14 08:44:53,379.96,0.16
2025-06-14 08:44:54,378.34,0.16
2025-06-14 08:44:55,379.96,0.16
2025-06-14 08:44:56,379.96,0.16
2025-06-14 08:44:57,378.34,0.16
2025-06-14 08:44:58,378.34,0.16
2025-06-14 08:44:59,378.34,0.16
2025-06-14 08:45:00,376.73,0.16
2025-06-14 08:45:01,373.50,0.16
2025-06-14 08:45:02,378.34,0.16
2025-06-14 08:45:03,376.73,0.16
2025-06-14 08:45:04,378.34,0.16
2025-06-14 08:45:05,376.73,0.16
2025-06-14 08:45:06,394.50,0.44
2025-06-14 08:45:07,436.58,0.70
2025-06-14 08:45:08,444.68,0.89
2025-06-14 08:45:09,409.06,1.07
2025-06-14 08:45:10,451.17,1.29
2025-06-14 08:45:11,418.77,1.45
2025-06-14 08:45:12,420.39,1.54
2025-06-14 08:45:13,423.62,1.59
2025-06-14 08:45:14,438.20,1.92
2025-06-14 08:45:15,483.62,2.46
2025-06-14 08:45:16,503.11,2.97
2025-06-14 08:45:17,516.12,3.51
2025-06-14 08:45:18,524.25,4.03
2025-06-14 08:45:19,522.63,4.54
2025-06-14 08:45:20,514.49,5.06
2025-06-14 08:45:21,521.00,5.57
2025-06-14 08:45:22,556.82,6.11
2025-06-14 08:45:23,569.87,6.63
2025-06-14 08:45:24,586.18,7.14
2025-06-14 08:45:25,566.61,7.66
2025-06-14 08:45:26,556.82,8.15
2025-06-14 08:45:27,566.61,8.67
2025-06-14 08:45:28,591.08,9.18
2025-06-14 08:45:29,595.98,9.70
2025-06-14 08:45:30,612.31,10.21
2025-06-14 08:45:31,555.20,10.26
2025-06-14 08:45:32,543.79,10.26
2025-06-14 08:45:33,548.68,10.26
2025-06-14 08:45:34,548.68,10.26
2025-06-14 08:45:35,545.42,10.26
2025-06-14 08:45:36,545.42,10.26
2025-06-14 08:45:37,545.42,10.26
2025-06-14 08:45:38,545.42,10.26
2025-06-14 08:45:39,540.53,10.26
2025-06-14 08:45:40,540.53,10.26
2025-06-14 08:45:41,543.79,10.26
2025-06-14 08:45:42,543.79,10.26
2025-06-14 08:45:43,543.79,10.26
2025-06-14 08:45:44,543.79,10.26
2025-06-14 08:45:45,538.90,10.26
2025-06-14 08:45:46,542.16,10.26
2025-06-14 08:45:47,537.28,10.26
2025-06-14 08:45:48,543.79,10.26
2025-06-14 08:45:49,540.53,10.26
