time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 11:55:24,503.11,0.18
2025-11-05 11:55:25,456.03,0.42
2025-11-05 11:55:26,470.63,0.70
2025-11-05 11:55:27,475.50,0.98
2025-11-05 11:55:28,490.11,1.24
2025-11-05 11:55:29,532.39,1.40
2025-11-05 11:55:30,496.61,1.66
2025-11-05 11:55:31,490.11,1.80
2025-11-05 11:55:32,569.87,2.04
2025-11-05 11:55:33,494.99,2.08
2025-11-05 11:55:34,490.11,2.08
2025-11-05 11:55:35,488.49,2.08
2025-11-05 11:55:36,490.11,2.08
2025-11-05 11:55:37,485.24,2.08
2025-11-05 11:55:38,486.86,2.08
2025-11-05 11:55:39,485.24,2.08
2025-11-05 11:55:40,488.49,2.08
2025-11-05 11:55:41,483.62,2.08
2025-11-05 11:55:42,481.99,2.08
2025-11-05 11:55:43,486.86,2.08
2025-11-05 11:55:44,483.62,2.08
2025-11-05 11:55:45,485.24,2.08
2025-11-05 11:55:46,485.24,2.08
2025-11-05 11:55:47,485.24,2.08
2025-11-05 11:55:48,578.02,2.27
2025-11-05 11:55:49,599.24,2.88
2025-11-05 11:55:50,604.14,3.49
2025-11-05 11:55:51,646.66,4.12
2025-11-05 11:55:52,682.71,4.73
2025-11-05 11:55:53,689.27,5.34
2025-11-05 11:55:54,685.99,5.95
2025-11-05 11:55:55,679.43,6.56
2025-11-05 11:55:56,682.71,7.17
2025-11-05 11:55:57,736.90,7.78
2025-11-05 11:55:58,751.71,8.39
2025-11-05 11:55:59,761.58,9.00
2025-11-05 11:56:00,745.13,9.61
2025-11-05 11:56:01,733.61,10.21
2025-11-05 11:56:02,768.17,10.82
2025-11-05 11:56:03,802.78,11.43
2025-11-05 11:56:04,814.33,12.02
2025-11-05 11:56:05,796.18,12.63
2025-11-05 11:56:06,776.40,13.24
2025-11-05 11:56:07,811.03,13.82
2025-11-05 11:56:08,850.68,14.43
2025-11-05 11:56:09,862.25,15.02
2025-11-05 11:56:10,853.98,15.63
2025-11-05 11:56:11,840.76,16.24
2025-11-05 11:56:12,858.94,16.82
2025-11-05 11:56:13,905.31,17.43
2025-11-05 11:56:14,916.92,18.02
2025-11-05 11:56:15,905.31,18.61
2025-11-05 11:56:16,883.77,19.21
2025-11-05 11:56:17,913.60,19.80
2025-11-05 11:56:18,953.44,20.39
2025-11-05 11:56:19,961.75,21.00
2025-11-05 11:56:20,948.46,21.58
2025-11-05 11:56:21,933.51,22.17
2025-11-05 11:56:22,956.77,22.75
2025-11-05 11:56:23,1005.02,23.34
2025-11-05 11:56:24,1015.01,23.93
2025-11-05 11:56:25,983.37,24.51
2025-11-05 11:56:26,966.74,25.10
2025-11-05 11:56:27,993.36,25.50
2025-11-05 11:56:28,1031.69,25.89
2025-11-05 11:56:29,966.74,26.22
2025-11-05 11:56:30,975.06,26.50
2025-11-05 11:56:31,1021.68,26.74
2025-11-05 11:56:32,1003.35,26.97
2025-11-05 11:56:33,973.39,27.18
2025-11-05 11:56:34,981.71,27.44
2025-11-05 11:56:35,988.37,27.70
2025-11-05 11:56:36,991.70,27.96
2025-11-05 11:56:37,1046.70,28.21
2025-11-05 11:56:38,1053.38,28.43
2025-11-05 11:56:39,993.36,28.61
2025-11-05 11:56:40,1028.35,28.85
2025-11-05 11:56:41,1005.02,28.99
2025-11-05 11:56:42,1021.68,29.13
2025-11-05 11:56:43,1016.68,29.39
2025-11-05 11:56:44,1003.35,29.50
2025-11-05 11:56:45,1088.47,29.71
2025-11-05 11:56:46,1016.68,29.88
2025-11-05 11:56:47,1015.01,29.93
2025-11-05 11:56:48,1008.35,29.93
2025-11-05 11:56:49,1003.35,29.93
2025-11-05 11:56:50,958.43,29.71
2025-11-05 11:56:51,799.48,28.45
2025-11-05 11:56:52,667.96,27.30
2025-11-05 11:56:53,514.49,26.11
2025-11-05 11:56:54,375.11,24.89
2025-11-05 11:56:55,283.27,23.62
2025-11-05 11:56:56,239.92,22.38
2025-11-05 11:56:57,156.69,21.14
2025-11-05 11:56:58,23.00,19.80
2025-11-05 11:56:59,24.59,19.80
2025-11-05 11:57:00,18.24,19.80
2025-11-05 11:57:01,16.66,19.80
2025-11-05 11:57:02,13.49,19.80
2025-11-05 11:57:03,16.66,19.80
2025-11-05 11:57:04,11.90,19.80
2025-11-05 11:57:05,15.07,19.80
2025-11-05 11:57:06,10.32,19.80
2025-11-05 11:57:07,13.49,19.80
